町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,水無,ミツナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,成井,ナルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,生合,オイアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西廓,ニシグルワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西谷,ニシヤツダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川向,カワムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,川尻,カワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,泉,イヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,前谷,マエヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,前之内,マエノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,繕沢,ツクロイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,台宿,ダイジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,台矢幡,ダイヤバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大峯,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大和名,オオワナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,谷頭,ヤガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,竹ノ塙,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,仲浜,ナカバマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長者郭,チョウジャクルワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,長町,ナガチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,鳥名木,トナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,鶴ヶ居,ツルガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,天王宿,テンノウジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田幸,タコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,島並下,シマナミシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,島並上,シマナミウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,藤井久保,フジイクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,堂前,ドウノマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,道木,ドウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,南下,ミナミシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,南上,ミナミウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,南谷,ミナミヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,馬渡,マワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,帆津倉,ホツクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,武蔵野,ムサシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,平須,ヒラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,平須賀,ヒラスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,柄貝,カラカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,宝来,ホウライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,北谷,キタヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,本宿,モトジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,万才久,マザイク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,立木,タツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,六十塚,ロクジュウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,論山,ロンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,蕨,ワラビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青沼,アオヌマ,Aonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113831,
0002000,1,麻生,アソウ,Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113832,
0003000,1,天掛,アマガケ,Amagake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113814,
0004000,1,荒宿,アラジュク,Arajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113518,
0005000,1,井貝,イガイ,Igai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113803,
0006000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113827,
0007000,1,板峰,イタノミネ,Itanomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113817,
0008000,1,井上,イノウエ,Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113515,
0009000,1,井上藤井,イノウエフジイ,Inoefujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113516,
0010000,1,宇崎,ウザキ,Uzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113824,
0011000,1,内宿,ウチジュク,Uchijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111705,
0012000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113822,
0013000,1,沖洲,オキス,Okisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113508,
0014000,1,於下,オシタ,Oshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113802,
0015000,1,小高,オダカ,Odaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113804,
0016000,1,小貫,オヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111724,
0017000,1,小幡,オバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111715,
0018000,1,北高岡,キタタカオカ,Kitatakaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111716,
0019000,1,蔵川,クラカワ,Kurakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113821,
0020000,1,五町田,ゴチョウダ,Gochoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113807,
0021000,1,小牧,コマキ,Komaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113816,
0022000,1,籠田,コモタ,Komota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113813,
0023000,1,西蓮寺,サイレンジ,Sairenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113514,
0024000,1,島並,シマナミ,Shimanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113835,
0025000,1,白浜,シラハマ,Shirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113823,
0026000,1,四鹿,シロク,Shiroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113811,
0027000,1,新宮,シングウ,Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113815,
0028000,1,杉平,スギダイラ,Sugidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113812,
0029000,1,芹沢,セリサワ,Serizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113501,
0030000,1,玉造乙,タマツクリオツ,Tamatsukuri Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3113511,
0031000,1,玉造甲,タマツクリコウ,Tamatsukuri Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3113512,
0032000,1,手賀,テガ,Tega,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113513,
0033000,1,富田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113833,
0034000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111713,
0035000,1,長野江,ナガノエ,Naganoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111701,
0036000,1,次木,ナミキ,Namiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111722,
0037000,1,行方,ナメカタ,Namekata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113801,
0038000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111703,
0039000,1,根小屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113825,
0040000,1,捻木,ネジキ,Nejiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113503,
0041000,1,橋門,ハシカド,Hashikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113805,
0042000,1,羽生,ハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113507,
0043000,1,浜,ハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113505,
0044000,1,繁昌,ハンジョウ,Hanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111712,
0045000,1,藤井,フジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113517,
0046000,1,船子,フナコ,Funako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113806,
0047000,1,粗毛,ホボケ,Hoboke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113834,
0048000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113836,
0049000,1,南高岡,ミナミタカオカ,Minamitakaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111714,
0050000,1,三和,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111702,
0051000,1,八木蒔,ヤキマキ,Yakimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113506,
0052000,1,谷島,ヤジマ,Yajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113504,
0053000,1,矢幡,ヤバタ,Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113826,
0054000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111704,
0055000,1,行戸,ユクド,Yukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111723,
0056000,1,吉川,ヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111711,
0057000,1,両宿,リョウシュク,Ryoshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111721,
0058000,1,若海,ワカウミ,Wakaumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113502,
0059000,1,下馬場,シモババ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,玉造,タマツクリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,山野,ヤマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,小塙,コバナワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大賀,オオガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,幡谷,ハタヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
