町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001260,3,大字内海,オオアザウツミ,Utsumi,,,,字浜岡部,アザハマオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001261,3,大字内海,オオアザウツミ,Utsumi,,,,字不老脇,アザフロウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001262,3,大字内海,オオアザウツミ,Utsumi,,,,字風呂谷,アザフロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001263,3,大字内海,オオアザウツミ,Utsumi,,,,字平居,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001264,3,大字内海,オオアザウツミ,Utsumi,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001265,3,大字内海,オオアザウツミ,Utsumi,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001266,3,大字内海,オオアザウツミ,Utsumi,,,,字北側,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001267,3,大字内海,オオアザウツミ,Utsumi,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001268,3,大字内海,オオアザウツミ,Utsumi,,,,字牧之内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001269,3,大字内海,オオアザウツミ,Utsumi,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001270,3,大字内海,オオアザウツミ,Utsumi,,,,字戻り風,アザモドリカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001271,3,大字内海,オオアザウツミ,Utsumi,,,,字野田奥,アザノタオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001272,3,大字内海,オオアザウツミ,Utsumi,,,,字野田口,アザノタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001273,3,大字内海,オオアザウツミ,Utsumi,,,,字矢倉ケ根,アザヤグラガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001274,3,大字内海,オオアザウツミ,Utsumi,,,,字柳坪,アザヤナギツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001275,3,大字内海,オオアザウツミ,Utsumi,,,,字揚西,アザアゲニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001276,3,大字内海,オオアザウツミ,Utsumi,,,,字揚東,アザアゲヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001277,3,大字内海,オオアザウツミ,Utsumi,,,,字履野,アザクツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001278,3,大字内海,オオアザウツミ,Utsumi,,,,字留山,アザトメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001279,3,大字内海,オオアザウツミ,Utsumi,,,,字林之峯,アザハヤシノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001280,3,大字内海,オオアザウツミ,Utsumi,,,,字鈴ケ谷,アザスズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001281,3,大字内海,オオアザウツミ,Utsumi,,,,字六条,アザロクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001282,3,大字内海,オオアザウツミ,Utsumi,,,,字杁ケ奥,アザイリガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大井,オオアザオオイ,Oi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703501,
0002101,3,大字大井,オオアザオオイ,Oi,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字大井,オオアザオオイ,Oi,,,,字愛宕平,アザアタゴビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字大井,オオアザオオイ,Oi,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字大井,オオアザオオイ,Oi,,,,字葦廻間,アザアシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字大井,オオアザオオイ,Oi,,,,字安座,アザアンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字大井,オオアザオオイ,Oi,,,,字井ケ奥,アザイガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大井,オオアザオオイ,Oi,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大井,オオアザオオイ,Oi,,,,字塩屋,アザシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大井,オオアザオオイ,Oi,,,,字下二本松,アザシモニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大井,オオアザオオイ,Oi,,,,字海田,アザカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大井,オオアザオオイ,Oi,,,,字釜山,アザカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大井,オオアザオオイ,Oi,,,,字間哉,アザマガナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大井,オオアザオオイ,Oi,,,,字丘ノ下,アザオカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大井,オオアザオオイ,Oi,,,,字丘ノ上,アザオカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字大井,オオアザオオイ,Oi,,,,字郷見台,アザサトミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字大井,オオアザオオイ,Oi,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字大井,オオアザオオイ,Oi,,,,字五郎ケ奥,アザゴロウガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字大井,オオアザオオイ,Oi,,,,字御所ノ奥,アザゴシヨノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字大井,オオアザオオイ,Oi,,,,字御所平,アザゴシヨビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字大井,オオアザオオイ,Oi,,,,字御用,アザゴヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字大井,オオアザオオイ,Oi,,,,字江崎,アザエサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字大井,オオアザオオイ,Oi,,,,字高辺,アザコウヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字大井,オオアザオオイ,Oi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字大井,オオアザオオイ,Oi,,,,字笹ケ平,アザササガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字大井,オオアザオオイ,Oi,,,,字三ケ月,アザサンガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字大井,オオアザオオイ,Oi,,,,字三月平,アザサンガチビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字大井,オオアザオオイ,Oi,,,,字山ノ手,アザヤマノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字大井,オオアザオオイ,Oi,,,,字山田,アザヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字大井,オオアザオオイ,Oi,,,,字小海田,アザコカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字大井,オオアザオオイ,Oi,,,,字小浜,アザコバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字大井,オオアザオオイ,Oi,,,,字小脇,アザコワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字大井,オオアザオオイ,Oi,,,,字松ケ平,アザマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字大井,オオアザオオイ,Oi,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字大井,オオアザオオイ,Oi,,,,字上二本松,アザウワニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字大井,オオアザオオイ,Oi,,,,字上八平,アザウワビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字大井,オオアザオオイ,Oi,,,,字上苗代,アザウワナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字大井,オオアザオオイ,Oi,,,,字真向,アザマムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字大井,オオアザオオイ,Oi,,,,字崇岳,アザソウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字大井,オオアザオオイ,Oi,,,,字聖崎,アザヒジリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字大井,オオアザオオイ,Oi,,,,字西園,アザニシゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字大井,オオアザオオイ,Oi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字大井,オオアザオオイ,Oi,,,,字西田面,アザニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字大井,オオアザオオイ,Oi,,,,字銭亀,アザゼニガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字大井,オオアザオオイ,Oi,,,,字大海田,アザオオカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字大井,オオアザオオイ,Oi,,,,字知廻間,アザチバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字大井,オオアザオオイ,Oi,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字大井,オオアザオオイ,Oi,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字大井,オオアザオオイ,Oi,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字大井,オオアザオオイ,Oi,,,,字東園,アザヒガシゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字大井,オオアザオオイ,Oi,,,,字鳶ケ崎,アザトビガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字大井,オオアザオオイ,Oi,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字大井,オオアザオオイ,Oi,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字大井,オオアザオオイ,Oi,,,,字浜辺,アザホウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字大井,オオアザオオイ,Oi,,,,字平成平,アザヘイセイビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字大井,オオアザオオイ,Oi,,,,字北ノ奥,アザキタノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字大井,オオアザオオイ,Oi,,,,字北廻間,アザキタバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字大井,オオアザオオイ,Oi,,,,字北側,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字大井,オオアザオオイ,Oi,,,,字矢廻間,アザヤバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字大井,オオアザオオイ,Oi,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字大井,オオアザオオイ,Oi,,,,字緑ケ丘,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字大井,オオアザオオイ,Oi,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字大井,オオアザオオイ,Oi,,,,字和田ケ丘,アザワダガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字大井,オオアザオオイ,Oi,,,,字和田新田,アザワダシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字大井,オオアザオオイ,Oi,,,,字和田平,アザワダヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字大井,オオアザオオイ,Oi,,,,字和田峰,アザワダミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字片名,オオアザカタナ,Katana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703502,
0003101,3,大字片名,オオアザカタナ,Katana,,,,字池奥,アザイケオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字片名,オオアザカタナ,Katana,,,,字卯田戸,アザウタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字片名,オオアザカタナ,Katana,,,,字於更,アザオブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字片名,オオアザカタナ,Katana,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字片名,オオアザカタナ,Katana,,,,字横道ケ丘,アザヨコミチガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字片名,オオアザカタナ,Katana,,,,字外田,アザワキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字片名,オオアザカタナ,Katana,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字片名,オオアザカタナ,Katana,,,,字亀井戸,アザカメイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字片名,オオアザカタナ,Katana,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字片名,オオアザカタナ,Katana,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字片名,オオアザカタナ,Katana,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字片名,オオアザカタナ,Katana,,,,字高掛,アザコカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字片名,オオアザカタナ,Katana,,,,字黒地,アザクロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字片名,オオアザカタナ,Katana,,,,字山田平,アザヤマダヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字片名,オオアザカタナ,Katana,,,,字小佐坂,アザオザザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字片名,オオアザカタナ,Katana,,,,字新師崎,アザシンモロザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字片名,オオアザカタナ,Katana,,,,字新仲根,アザシンナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字片名,オオアザカタナ,Katana,,,,字新津,アザシンズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字片名,オオアザカタナ,Katana,,,,字親地,アザオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字片名,オオアザカタナ,Katana,,,,字親地平,アザオヤチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字片名,オオアザカタナ,Katana,,,,字水深,アザミズブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字片名,オオアザカタナ,Katana,,,,字寸後,アザスンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字片名,オオアザカタナ,Katana,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字片名,オオアザカタナ,Katana,,,,字西海戸,アザニシカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字片名,オオアザカタナ,Katana,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字片名,オオアザカタナ,Katana,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字片名,オオアザカタナ,Katana,,,,字仲根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字片名,オオアザカタナ,Katana,,,,字仲山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字片名,オオアザカタナ,Katana,,,,字長廻間,アザナガバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字片名,オオアザカタナ,Katana,,,,字長谷,アザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字片名,オオアザカタナ,Katana,,,,字長谷ケ丘,アザハセガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字片名,オオアザカタナ,Katana,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字片名,オオアザカタナ,Katana,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字片名,オオアザカタナ,Katana,,,,字道山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字片名,オオアザカタナ,Katana,,,,字白根,アザシラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字片名,オオアザカタナ,Katana,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字片名,オオアザカタナ,Katana,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字片名,オオアザカタナ,Katana,,,,字浜山,アザハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字片名,オオアザカタナ,Katana,,,,字平,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字片名,オオアザカタナ,Katana,,,,字平床,アザヒラトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字片名,オオアザカタナ,Katana,,,,字矢篭,アザヤゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字篠島,オオアザシノジマ,Shinojima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703505,
0004101,3,大字篠島,オオアザシノジマ,Shinojima,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字篠島,オオアザシノジマ,Shinojima,,,,字浦磯,アザウライソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字篠島,オオアザシノジマ,Shinojima,,,,字牛取,アザウシトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字篠島,オオアザシノジマ,Shinojima,,,,字鯨浜,アザクジハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字篠島,オオアザシノジマ,Shinojima,,,,字戸亀島,アザトカメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字篠島,オオアザシノジマ,Shinojima,,,,字広亀島,アザヒロカメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字篠島,オオアザシノジマ,Shinojima,,,,字汐味,アザシアビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字篠島,オオアザシノジマ,Shinojima,,,,字小磯島,アザコイソジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字篠島,オオアザシノジマ,Shinojima,,,,字小山島,アザコヤマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字篠島,オオアザシノジマ,Shinojima,,,,字松島,アザマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字篠島,オオアザシノジマ,Shinojima,,,,字照浜,アザテルハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字篠島,オオアザシノジマ,Shinojima,,,,字神戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字篠島,オオアザシノジマ,Shinojima,,,,字棚橋,アザタナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字篠島,オオアザシノジマ,Shinojima,,,,字築見島,アザツクミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字篠島,オオアザシノジマ,Shinojima,,,,字中手島,アザナカテジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字篠島,オオアザシノジマ,Shinojima,,,,字長浜,アザナガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字篠島,オオアザシノジマ,Shinojima,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字篠島,オオアザシノジマ,Shinojima,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字篠島,オオアザシノジマ,Shinojima,,,,字南風崎,アザマゼガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字篠島,オオアザシノジマ,Shinojima,,,,字弁財,アザベザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字篠島,オオアザシノジマ,Shinojima,,,,字木島,アザキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字篠島,オオアザシノジマ,Shinojima,,,,字野島,アザノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字豊丘,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703411,
0005101,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字旭台,アザアサヒダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字かに川,アザカニカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字丑平井,アザウシビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字榎,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字奥海道,アザオクカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字海戸,アザカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字葛畑,アザクズバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字宮後,アザミヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字駒帰,アザコマガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字古山田,アザコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字古田,アザコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字向海戸,アザムカイカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字高見台,アザタカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字高母袋,アザタカボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字皿焼,アザサラヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字市坂,アザイチザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字志水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字舟廻間,アザフナハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字新畑,アザシンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字森添,アザモリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字神戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字甚七平井,アザジンヒチヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字清水,アザキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字清水平井,アザシミズヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字西古山田,アザニシコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字孫廻間,アザマゴハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字大浦,アザオオウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
