町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0124000,1,口吉川町笹原,クチヨカワチョウササハラ,Kuchiyokawacho Sasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730757,
0125000,1,吉川町大畑,ヨカワチョウオオハタ,Yokawacho Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731116,
0126000,1,吉川町有安,ヨカワチョウアリヤス,Yokawacho Ariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731107,
0127000,1,吉川町古市,ヨカワチョウフルイチ,Yokawacho Furuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731108,
0128000,1,吉川町実楽,ヨカワチョウジツラク,Yokawacho Jitsuraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731106,
0129000,1,吉川町長谷,ヨカワチョウナガタニ,Yokawacho Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731127,
0130000,1,吉川町上松,ヨカワチョウウエマツ,Yokawacho Uematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731126,
0131000,1,口吉川町久次,クチヨカワチョウヒサツギ,Kuchiyokawacho Hisatsugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730758,
0132000,1,吉川町上中,ヨカワチョウカミナカ,Yokawacho Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731104,
0133000,1,吉川町新田,ヨカワチョウニッタ,Yokawacho Nitta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731101,
0134000,1,吉川町久次,ヨカワチヨウヒサツギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,口吉川町上松,クチヨカワチヨウウエマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
