町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020117,3,河原林町勝林島,カワラバヤシチョウショウリンジマ,Kawarabayashicho Shorinjima,,,,島垣内,シマカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,河原林町勝林島,カワラバヤシチョウショウリンジマ,Kawarabayashicho Shorinjima,,,,内垣地,ウチカキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,河原林町勝林島,カワラバヤシチョウショウリンジマ,Kawarabayashicho Shorinjima,,,,畑田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,河原林町勝林島,カワラバヤシチョウショウリンジマ,Kawarabayashicho Shorinjima,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,河原林町勝林島,カワラバヤシチョウショウリンジマ,Kawarabayashicho Shorinjima,,,,有本,アリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,河原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210803,
0022001,2,北河原町,キタカワラマチ,Kitakawaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北河原町,キタカワラマチ,Kitakawaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,北古世町,キタコセチョウ,Kitakosecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北古世町,キタコセチョウ,Kitakosecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210861,
0025000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210818,
0027000,1,古世町,コセチョウ,Kosecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210815,
0027001,2,古世町,コセチョウ,Kosecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,古世町,コセチョウ,Kosecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,古世町,コセチョウ,Kosecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,古世町,コセチョウ,Kosecho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,古世町,コセチョウ,Kosecho,,,,垣内尻,ガイチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,古世町,コセチョウ,Kosecho,,,,寒谷,サブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,古世町,コセチョウ,Kosecho,,,,向嶋,ムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,古世町,コセチョウ,Kosecho,,,,芝原,シバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,古世町,コセチョウ,Kosecho,,,,西向林,ニシムコウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,古世町,コセチョウ,Kosecho,,,,西内坪,ニシウチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,古世町,コセチョウ,Kosecho,,,,千歳山,チトセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,古世町,コセチョウ,Kosecho,,,,大垣内,オオカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,古世町,コセチョウ,Kosecho,,,,中内坪,ナカウチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,古世町,コセチョウ,Kosecho,,,,東向林,ヒガシムコウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,古世町,コセチョウ,Kosecho,,,,東内坪,ヒガシウチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,古世町,コセチョウ,Kosecho,,,,北古世,キタコセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,古世町,コセチョウ,Kosecho,,,,矢田山,ヤダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,呉服町,ゴフクマチ,Gofukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210819,
0029000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210852,
0029101,3,紺屋町,コンヤマチ,Konyamachi,,,,乾,ヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,紺屋町,コンヤマチ,Konyamachi,,,,坤,ヒツジサル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,塩屋町,シオヤマチ,Shioyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210867,
0031000,1,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210823,
0031101,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,桂山,カツラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,桂山欠ノ谷,カツラヤマカケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,向端,ムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,広道,ヒロミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,汁澤,シルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,池ノ下,イケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,東垣内,ヒガシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,南垣内,ミナミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,北垣内,キタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,野入,ノイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,篠町馬堀,シノチョウウマホリ,Shinocho Umahori,,,,六ノ坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,篠町馬堀駅前,シノチョウウマホリエキマエ,Shinocho Umahoriekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,篠町馬堀駅前,シノチョウウマホリエキマエ,Shinocho Umahoriekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,篠町王子,シノチョウオウジ,Shinocho Oji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210827,
0033101,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,石原畑,イシハラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,稲葉,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,瓜ノ尾,ウリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,下上牧,シモウエマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,下東山,シモヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,欠ノ向,カケノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,向ヒ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,桜木,サクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,市原,イチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,蛇谷,ジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,上上牧,カミウエマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,上東山,カミヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,西ノ山,ニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,西長尾,ニシナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,石佛,イシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,大江山,オオエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,中東山,ナカヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,椿谷,ツバキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,田ノ尻,タノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,唐櫃越,カラビツゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,東長尾,ヒガシナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,堂山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033126,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,道登り,ミチノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,風呂谷,フロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033128,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,北垣内,キタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,門田,カドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033130,3,篠町王子,シノチョウオウジ,Shinocho Oji,,,,裏山,ウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210821,
0034101,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,石垣,イシガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,宇津ノ辺,ウツノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,下小井根,シモコイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,久保垣内,クボガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,松ノ浦,マツノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,上小井根,カミコイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,西一ノ瀬,ニシイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,川原垣内,カワラガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,造り道,ツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,中又,ナカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,町頭,マチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,禿尾山,ハゲオザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,福井,フクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,篠町柏原,シノチョウカセバラ,Shinocho Kasebara,,,,野々神,ノノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,篠町篠,シノチョウシノ,Shinocho Shino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210826,
0035101,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,赤畑,アカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下西山,シモニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下西裏,シモニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下川原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下中筋,シモナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下長尾,シモナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,下北裏,シモキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,牙ケ尾,キバガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,灰ケ谷,ハイガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,寒谷,サブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,観音芝,カンノンシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,見晴,ミハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,古大道,フルダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,向谷,ムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,合戦野,カツセンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,黒岩,クロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,自蓮坊,ジレンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,小園谷,コエンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,小谷,コタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,小柳,コヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,松ケ池,マツガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上西山,カミニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上西裏,カミニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上川原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上中筋,カミナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上中沢,カミナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上長尾,カミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上田,カミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,上北裏,カミキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,新畑田,シンハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,洗川,アライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035132,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035133,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,地蔵ケ尾,ジゾウガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035134,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,竹ノ下,タケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035135,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,中西裏,ナカニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035136,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,中沢前,ナカザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035137,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,中北裏,ナカキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035138,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,鍋倉,ナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035139,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,八幡裏,ハチマンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035140,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,北山田,キタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035141,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,牧田,マキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035142,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,杢殿林,モクトンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035143,3,篠町篠,シノチョウシノ,Shinocho Shino,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210835,
0036101,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,大寄谷,オヨリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,松岡,マツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,大日谷,ダイニチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,土井,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,篠町浄法寺,シノチョウジョウボウジ,Shinocho Joboji,,,,墓ノ谷,ハカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210822,
0037101,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,井ホラ,イホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,下川,シモノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,上又,ウエマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,池ノ下,イケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,篠町野条,シノチョウノジョウ,Shinocho Nojo,,,,馬場前,ババマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210834,
0039001,2,篠町広田,シノチョウヒロタ,Shinocho Hirota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,篠町広田,シノチョウヒロタ,Shinocho Hirota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,篠町広田,シノチョウヒロタ,Shinocho Hirota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039101,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,出葉,イズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,下寒谷,シモサブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,前浦,マエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,篠町広田,シノチョウヒロタ,Shinocho Hirota,,,,明神原,ミヨウジンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,篠町見晴,シノチョウミハル,Shinocho Miharu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,篠町見晴,シノチョウミハル,Shinocho Miharu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,篠町見晴,シノチョウミハル,Shinocho Miharu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,篠町見晴,シノチョウミハル,Shinocho Miharu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,篠町見晴,シノチョウミハル,Shinocho Miharu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,篠町見晴,シノチョウミハル,Shinocho Miharu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,篠町見晴,シノチョウミハル,Shinocho Miharu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,篠町森,シノチョウモリ,Shinocho Mori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210831,
0041101,3,篠町森,シノチョウモリ,Shinocho Mori,,,,上猪谷,カミイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,篠町森,シノチョウモリ,Shinocho Mori,,,,下タン条,シタンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,篠町森,シノチョウモリ,Shinocho Mori,,,,下垣内,シモガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,篠町森,シノチョウモリ,Shinocho Mori,,,,下宮ノ谷,シモミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,篠町森,シノチョウモリ,Shinocho Mori,,,,下猪谷,シモイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
