町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0054104,3,上飯田,カミイイダ,Kamiiida,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,上飯田,カミイイダ,Kamiiida,,,,字山木,アザヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,上飯田,カミイイダ,Kamiiida,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,上飯田,カミイイダ,Kamiiida,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,上飯田,カミイイダ,Kamiiida,,,,字土手畑,アザドテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,文化町,ブンカマチ,Bunkamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840815,
0056001,2,卸町東,オロシマチヒガシ,Oroshimachihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,卸町東,オロシマチヒガシ,Oroshimachihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,卸町東,オロシマチヒガシ,Oroshimachihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,卸町東,オロシマチヒガシ,Oroshimachihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,卸町東,オロシマチヒガシ,Oroshimachihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,鶴代町,ツルシロマチ,Tsurushiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840001,
0058000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840835,
0058001,2,今泉,イマイズミ,Imaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,今泉,イマイズミ,Imaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058101,3,今泉,イマイズミ,Imaizumi,,,,字飯田前,アザイイダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,今泉,イマイズミ,Imaizumi,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,今泉,イマイズミ,Imaizumi,,,,字久保田東,アザクボタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,今泉,イマイズミ,Imaizumi,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,今泉,イマイズミ,Imaizumi,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,今泉,イマイズミ,Imaizumi,,,,字鹿子穴,アザシシアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,今泉,イマイズミ,Imaizumi,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,今泉,イマイズミ,Imaizumi,,,,字小在家,アザコザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,今泉,イマイズミ,Imaizumi,,,,字小在家前,アザコザイケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,今泉,イマイズミ,Imaizumi,,,,字小在家東,アザコザイケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,今泉,イマイズミ,Imaizumi,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,今泉,イマイズミ,Imaizumi,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,今泉,イマイズミ,Imaizumi,,,,字石井田,アザイシイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,今泉,イマイズミ,Imaizumi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,今泉,イマイズミ,Imaizumi,,,,字築道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,今泉,イマイズミ,Imaizumi,,,,字築道南,アザツキミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,今泉,イマイズミ,Imaizumi,,,,字中上,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,今泉,イマイズミ,Imaizumi,,,,字中村宅地,アザナカムラタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,今泉,イマイズミ,Imaizumi,,,,字中村東,アザナカムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,今泉,イマイズミ,Imaizumi,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,今泉,イマイズミ,Imaizumi,,,,字土手畑,アザドテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,今泉,イマイズミ,Imaizumi,,,,字二木西,アザフタキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,今泉,イマイズミ,Imaizumi,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,今泉,イマイズミ,Imaizumi,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,今泉,イマイズミ,Imaizumi,,,,字門暮,アザモンクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,今泉,イマイズミ,Imaizumi,,,,字柧,アザハヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,六丁の目南町,ロクチョウノメミナミマチ,Rokuchonomeminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840013,
0060000,1,霞目,カスミノメ,Kasuminome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840035,
0060001,2,霞目,カスミノメ,Kasuminome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,霞目,カスミノメ,Kasuminome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060101,3,霞目,カスミノメ,Kasuminome,,,,字稲荷堂,アザイナリドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,霞目,カスミノメ,Kasuminome,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,霞目,カスミノメ,Kasuminome,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,霞目,カスミノメ,Kasuminome,,,,字西一番,アザニシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,霞目,カスミノメ,Kasuminome,,,,字谷風,アザタニカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,霞目,カスミノメ,Kasuminome,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,霞目,カスミノメ,Kasuminome,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,霞目,カスミノメ,Kasuminome,,,,字背戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,霞目,カスミノメ,Kasuminome,,,,字背戸一番,アザセトイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,霞目,カスミノメ,Kasuminome,,,,字背戸三番,アザセトサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,霞目,カスミノメ,Kasuminome,,,,字背戸四番,アザセトヨバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,霞目,カスミノメ,Kasuminome,,,,字八瀬川,アザヤセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,六丁の目元町,ロクチョウノメモトマチ,Rokuchonomemotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840014,
0063000,1,かすみ町,カスミチョウ,Kasumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840822,
0064000,1,六丁の目北町,ロクチョウノメキタマチ,Rokuchonomekitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840003,
0065000,1,一本杉町,イッポンスギマチ,Ipponsugimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840828,
0066000,1,堰場,ドウバ,Doba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840817,
0067000,1,六丁の目西町,ロクチョウノメニシマチ,Rokuchonomenishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840011,
0068000,1,六丁の目中町,ロクチョウノメナカマチ,Rokuchonomenakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840012,
0069001,2,伊在,イザイ,Izai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,伊在,イザイ,Izai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,伊在,イザイ,Izai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069101,3,伊在,イザイ,Izai,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,伊在,イザイ,Izai,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,伊在,イザイ,Izai,,,,字前通,アザマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,伊在,イザイ,Izai,,,,字土府,アザドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,伊在,イザイ,Izai,,,,字東通,アザヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,伊在,イザイ,Izai,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,伊在,イザイ,Izai,,,,字南通,アザミナミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,伊在,イザイ,Izai,,,,字南土府,アザミナミドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,伊在,イザイ,Izai,,,,字白山前,アザハクサンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,伊在,イザイ,Izai,,,,字白山地,アザハクサンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,四郎丸,シロウマル,Shiromaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840836,
0070101,3,四郎丸,シロウマル,Shiromaru,,,,字山野内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,六丁目,ロクチョウノメ,Rokuchonome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840031,
0071101,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字左近堀,アザサコンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字細谷,アザホソヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字参防田,アザサンボウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字小荒井東,アザコアライヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字小荒井裏,アザコアライウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字赤沼角,アザアカヌマカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字赤沼南,アザアカヌマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字千刈田,アザセンカリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字明見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字柳堀,アザヤナギボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字柳堀東,アザヤナギボリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,六丁目,ロクチョウノメ,Rokuchonome,,,,字柳堀南,アザヤナギボリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,蒲町,カバノマチ,Kabanomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840037,
0072101,3,蒲町,カバノマチ,Kabanomachi,,,,字蒲北,アザカバキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,蒲町,カバノマチ,Kabanomachi,,,,字蒲裏,アザカバウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,蒲町,カバノマチ,Kabanomachi,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,蒲町,カバノマチ,Kabanomachi,,,,字元御蔵,アザモトオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,蒲町,カバノマチ,Kabanomachi,,,,字原田中,アザハラタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,蒲町,カバノマチ,Kabanomachi,,,,字原田南,アザハラタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,蒲町,カバノマチ,Kabanomachi,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,蒲町,カバノマチ,Kabanomachi,,,,字川崎北,アザカワサキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,蒲町,カバノマチ,Kabanomachi,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,蒲町,カバノマチ,Kabanomachi,,,,字土手下下,アザドテシタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,蒲町,カバノマチ,Kabanomachi,,,,字土手下上,アザドテシタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,蒲町,カバノマチ,Kabanomachi,,,,字土手下中,アザドテシタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,蒲町,カバノマチ,Kabanomachi,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,蒲町,カバノマチ,Kabanomachi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,蒲町,カバノマチ,Kabanomachi,,,,字馬洗場,アザウマアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,蒲町,カバノマチ,Kabanomachi,,,,字北谷,アザキタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,藤塚,フジツカ,Fujitsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840843,
0075101,3,藤塚,フジツカ,Fujitsuka,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,藤塚,フジツカ,Fujitsuka,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,藤塚,フジツカ,Fujitsuka,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,藤塚,フジツカ,Fujitsuka,,,,字牛道下,アザウシミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,藤塚,フジツカ,Fujitsuka,,,,字三十刈,アザサンジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,藤塚,フジツカ,Fujitsuka,,,,字松の西,アザマツノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,藤塚,フジツカ,Fujitsuka,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,藤塚,フジツカ,Fujitsuka,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,藤塚,フジツカ,Fujitsuka,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,藤塚,フジツカ,Fujitsuka,,,,字上南,アザカミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,藤塚,フジツカ,Fujitsuka,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,藤塚,フジツカ,Fujitsuka,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075113,3,藤塚,フジツカ,Fujitsuka,,,,字東谷地,アザヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075114,3,藤塚,フジツカ,Fujitsuka,,,,字藤塚,アザフジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,二木,フタキ,Futaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840845,
0076101,3,二木,フタキ,Futaki,,,,字赤沼下,アザアカヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,二木,フタキ,Futaki,,,,字井土堀,アザイドボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,二木,フタキ,Futaki,,,,字笠神,アザカサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,二木,フタキ,Futaki,,,,字境堀,アザサカイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,二木,フタキ,Futaki,,,,字権太,アザゴンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,二木,フタキ,Futaki,,,,字権毛下,アザゴンケシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,二木,フタキ,Futaki,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,二木,フタキ,Futaki,,,,字広町,アザヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,二木,フタキ,Futaki,,,,字荒谷,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,二木,フタキ,Futaki,,,,字荒谷西,アザコウヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,二木,フタキ,Futaki,,,,字荒谷前原,アザコウヤマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,二木,フタキ,Futaki,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,二木,フタキ,Futaki,,,,字山王前,アザサンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,二木,フタキ,Futaki,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,二木,フタキ,Futaki,,,,字沼屋敷浦,アザヌマヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,二木,フタキ,Futaki,,,,字上荒谷,アザカミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,二木,フタキ,Futaki,,,,字新原,アザシンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,二木,フタキ,Futaki,,,,字深谷地,アザフカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076119,3,二木,フタキ,Futaki,,,,字水神,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,二木,フタキ,Futaki,,,,字大口,アザオオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076121,3,二木,フタキ,Futaki,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,二木,フタキ,Futaki,,,,字土手内,アザドテウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076123,3,二木,フタキ,Futaki,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,二木,フタキ,Futaki,,,,字二木前,アザフタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076125,3,二木,フタキ,Futaki,,,,字北中谷地,アザキタナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,二木,フタキ,Futaki,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,日辺,ニッペ,Nippe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840837,
0078101,3,日辺,ニッペ,Nippe,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,日辺,ニッペ,Nippe,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,日辺,ニッペ,Nippe,,,,字沖田東,アザオキタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,日辺,ニッペ,Nippe,,,,字五畝,アザゴセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,日辺,ニッペ,Nippe,,,,字五郎屋敷,アザゴロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,日辺,ニッペ,Nippe,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,日辺,ニッペ,Nippe,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,日辺,ニッペ,Nippe,,,,字朱来,アザシユライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,日辺,ニッペ,Nippe,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,日辺,ニッペ,Nippe,,,,字西河原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,日辺,ニッペ,Nippe,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,日辺,ニッペ,Nippe,,,,字前河原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,日辺,ニッペ,Nippe,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,日辺,ニッペ,Nippe,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078115,3,日辺,ニッペ,Nippe,,,,字宅所,アザタクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078116,3,日辺,ニッペ,Nippe,,,,字宅所下,アザタクシヨシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078117,3,日辺,ニッペ,Nippe,,,,字宅地,アザタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078118,3,日辺,ニッペ,Nippe,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078119,3,日辺,ニッペ,Nippe,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078120,3,日辺,ニッペ,Nippe,,,,字土手合,アザドテアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078121,3,日辺,ニッペ,Nippe,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078122,3,日辺,ニッペ,Nippe,,,,字敷地田,アザシキチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078123,3,日辺,ニッペ,Nippe,,,,字落合道,アザオチアイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078124,3,日辺,ニッペ,Nippe,,,,字林前,アザハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,下飯田,シモイイダ,Shimoiida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840832,
0079101,3,下飯田,シモイイダ,Shimoiida,,,,字高野東,アザコウヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,下飯田,シモイイダ,Shimoiida,,,,字遠十丁,アザトオジユツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,下飯田,シモイイダ,Shimoiida,,,,字遠谷地,アザトオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,下飯田,シモイイダ,Shimoiida,,,,字屋敷東,アザヤシキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,下飯田,シモイイダ,Shimoiida,,,,字屋敷南,アザヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,下飯田,シモイイダ,Shimoiida,,,,字屋敷北,アザヤシキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,下飯田,シモイイダ,Shimoiida,,,,字境南,アザサカイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,下飯田,シモイイダ,Shimoiida,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,下飯田,シモイイダ,Shimoiida,,,,字築道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,下飯田,シモイイダ,Shimoiida,,,,字築道東,アザツキミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,三本塚,サンボンツカ,Sambontsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840841,
