町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030001,2,蜂屋台,ハチヤダイ,Hachiyadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,蜂屋台,ハチヤダイ,Hachiyadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,蜂屋町上蜂屋,ハチヤチョウカミハチヤ,Hachiyacho Kamihachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050004,
0032000,1,蜂屋町下蜂屋,ハチヤチョウシモハチヤ,Hachiyacho Shimohachiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5050007,
0033000,1,蜂屋町矢田,ハチヤチョウヤタ,Hachiyacho Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050009,
0034001,2,深田町,フカタチョウ,Fukatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,深田町,フカタチョウ,Fukatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,深田町,フカタチョウ,Fukatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,本郷町,ホンゴウチョウ,Hongocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,本郷町,ホンゴウチョウ,Hongocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,本郷町,ホンゴウチョウ,Hongocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,本郷町,ホンゴウチョウ,Hongocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,本郷町,ホンゴウチョウ,Hongocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,本郷町,ホンゴウチョウ,Hongocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,本郷町,ホンゴウチョウ,Hongocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,本郷町,ホンゴウチョウ,Hongocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035009,2,本郷町,ホンゴウチョウ,Hongocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,前平町,マエヒラチョウ,Maehiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,前平町,マエヒラチョウ,Maehiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,前平町,マエヒラチョウ,Maehiracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,牧野,マキノ,Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050016,
0038001,2,御門町,ミカドチョウ,Mikadocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,御門町,ミカドチョウ,Mikadocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,三和町川浦,ミワチョウカワウラ,Miwacho Kawaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050002,
0040000,1,三和町廿屋,ミワチョウツヅヤ,Miwacho Tsuzuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050001,
0041001,2,森山町,モリヤマチョウ,Moriyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,森山町,モリヤマチョウ,Moriyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,森山町,モリヤマチョウ,Moriyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,森山町,モリヤマチョウ,Moriyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,森山町,モリヤマチョウ,Moriyamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,森山町,モリヤマチョウ,Moriyamacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,山手町,ヤマテチョウ,Yamatecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,山之上町,ヤマノウエチョウ,Yamanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050003,
0044000,1,蜂屋町中蜂屋,ハチヤチョウナカハチヤ,Hachiyacho Nakahachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050005,
0045000,1,加茂野町木野,カモノチョウコノ,Kamonocho Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050053,
0046000,1,蜂屋町伊瀬,ハチヤチョウイゼ,Hachiyacho Ize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050006,
0047001,2,あじさいヶ丘,アジサイガオカ,Ajisaigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,あじさいヶ丘,アジサイガオカ,Ajisaigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,あじさいヶ丘,アジサイガオカ,Ajisaigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050028,
0049000,1,下米田町入会,シモヨネダチヨウイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,健康のまち,ケンコウノマチ,Kenkonomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,蜂屋町下蜂屋伊瀬入会,ハチヤチヨウシモハチヤイセイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,太田町深田,オオタマチフカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
