町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019135,3,字上大田,アザカミオオタ,Kamiota,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,字上大田,アザカミオオタ,Kamiota,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,字上大田,アザカミオオタ,Kamiota,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,字上大田,アザカミオオタ,Kamiota,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,字上大田,アザカミオオタ,Kamiota,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,字上大田,アザカミオオタ,Kamiota,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,字上大田,アザカミオオタ,Kamiota,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,字上大田,アザカミオオタ,Kamiota,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,字上大田,アザカミオオタ,Kamiota,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,字上大田,アザカミオオタ,Kamiota,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,字上大田,アザカミオオタ,Kamiota,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,字上大田,アザカミオオタ,Kamiota,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019147,3,字上大田,アザカミオオタ,Kamiota,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019148,3,字上大田,アザカミオオタ,Kamiota,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019149,3,字上大田,アザカミオオタ,Kamiota,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019150,3,字上大田,アザカミオオタ,Kamiota,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019151,3,字上大田,アザカミオオタ,Kamiota,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019152,3,字上大田,アザカミオオタ,Kamiota,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019153,3,字上大田,アザカミオオタ,Kamiota,,,,雨,アメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019154,3,字上大田,アザカミオオタ,Kamiota,,,,乙ス,オツス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019155,3,字上大田,アザカミオオタ,Kamiota,,,,宮,ミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019156,3,字上大田,アザカミオオタ,Kamiota,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019157,3,字上大田,アザカミオオタ,Kamiota,,,,甲ス,コウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019158,3,字上大田,アザカミオオタ,Kamiota,,,,笹,ササ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019159,3,字上大田,アザカミオオタ,Kamiota,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019160,3,字上大田,アザカミオオタ,Kamiota,,,,字大田箕打元女入会壱,アザオオタミウチガンニヨイリアイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019161,3,字上大田,アザカミオオタ,Kamiota,,,,字大田箕打元女入会壱〇,アザオオタミウチガンニヨイリアイジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019162,3,字上大田,アザカミオオタ,Kamiota,,,,字大田箕打元女入会九,アザオオタミウチガンニヨイリアイキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019163,3,字上大田,アザカミオオタ,Kamiota,,,,字大田箕打元女入会七,アザオオタミウチガンニヨイリアイシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019164,3,字上大田,アザカミオオタ,Kamiota,,,,字大田箕打元女入会八,アザオオタミウチガンニヨイリアイハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019165,3,字上大田,アザカミオオタ,Kamiota,,,,新,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019166,3,字上大田,アザカミオオタ,Kamiota,,,,大,ダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019167,3,字上大田,アザカミオオタ,Kamiota,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019168,3,字上大田,アザカミオオタ,Kamiota,,,,土坂,ドサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019169,3,字上大田,アザカミオオタ,Kamiota,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019170,3,字上大田,アザカミオオタ,Kamiota,,,,仏,ブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019171,3,字上大田,アザカミオオタ,Kamiota,,,,和,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字上河合,アザカミカワイ,Kamikawai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290304,
0020101,3,字上河合,アザカミカワイ,Kamikawai,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,字上河合,アザカミカワイ,Kamikawai,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,字上河合,アザカミカワイ,Kamikawai,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,字上河合,アザカミカワイ,Kamikawai,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,字上河合,アザカミカワイ,Kamikawai,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,字上河合,アザカミカワイ,Kamikawai,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,字上河合,アザカミカワイ,Kamikawai,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,字上河合,アザカミカワイ,Kamikawai,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,字上河合,アザカミカワイ,Kamikawai,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,字上河合,アザカミカワイ,Kamikawai,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,字上河合,アザカミカワイ,Kamikawai,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,字上河合,アザカミカワイ,Kamikawai,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,字上河合,アザカミカワイ,Kamikawai,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,字上河合,アザカミカワイ,Kamikawai,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,字上河合,アザカミカワイ,Kamikawai,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,字上河合,アザカミカワイ,Kamikawai,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,字上河合,アザカミカワイ,Kamikawai,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,字上河合,アザカミカワイ,Kamikawai,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,字上河合,アザカミカワイ,Kamikawai,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,字上河合,アザカミカワイ,Kamikawai,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,字上河合,アザカミカワイ,Kamikawai,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,字上河合,アザカミカワイ,Kamikawai,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,字上河合,アザカミカワイ,Kamikawai,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字上藤又,アザカミフジマタ,Kamifujimata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290422,
0021101,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,字上藤又,アザカミフジマタ,Kamifujimata,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字上矢田,アザカミヤタ,Kamiyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290314,
0022101,3,字上矢田,アザカミヤタ,Kamiyata,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,字上矢田,アザカミヤタ,Kamiyata,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,字上矢田,アザカミヤタ,Kamiyata,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,字上矢田,アザカミヤタ,Kamiyata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,字上矢田,アザカミヤタ,Kamiyata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,字上矢田,アザカミヤタ,Kamiyata,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,字上矢田,アザカミヤタ,Kamiyata,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,字上矢田,アザカミヤタ,Kamiyata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,字上矢田,アザカミヤタ,Kamiyata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,字上矢田,アザカミヤタ,Kamiyata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,字上矢田,アザカミヤタ,Kamiyata,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,字上矢田,アザカミヤタ,Kamiyata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,字上矢田,アザカミヤタ,Kamiyata,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,字上矢田,アザカミヤタ,Kamiyata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,字上矢田,アザカミヤタ,Kamiyata,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,字上矢田,アザカミヤタ,Kamiyata,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,字上矢田,アザカミヤタ,Kamiyata,,,,元領家ノ,モトリヨウケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,字上矢田,アザカミヤタ,Kamiyata,,,,元領家ユ,モトリヨウケユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,字上矢田,アザカミヤタ,Kamiyata,,,,元領家井,モトリヨウケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字加茂,アザカモ,Kamo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290321,
0023101,3,字加茂,アザカモ,Kamo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,字加茂,アザカモ,Kamo,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,字加茂,アザカモ,Kamo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,字加茂,アザカモ,Kamo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,字加茂,アザカモ,Kamo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,字加茂,アザカモ,Kamo,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,字加茂,アザカモ,Kamo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,字加茂,アザカモ,Kamo,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,字加茂,アザカモ,Kamo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,字加茂,アザカモ,Kamo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,字加茂,アザカモ,Kamo,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,字加茂,アザカモ,Kamo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,字加茂,アザカモ,Kamo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,字加茂,アザカモ,Kamo,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,字加茂,アザカモ,Kamo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,字加茂,アザカモ,Kamo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,字加茂,アザカモ,Kamo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,字加茂,アザカモ,Kamo,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,字加茂,アザカモ,Kamo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,字加茂,アザカモ,Kamo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,字加茂,アザカモ,Kamo,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字刈安,アザカリヤス,Kariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290416,
0024101,3,字刈安,アザカリヤス,Kariyasu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,字刈安,アザカリヤス,Kariyasu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,字刈安,アザカリヤス,Kariyasu,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,字刈安,アザカリヤス,Kariyasu,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,字刈安,アザカリヤス,Kariyasu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,字刈安,アザカリヤス,Kariyasu,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,字刈安,アザカリヤス,Kariyasu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,字刈安,アザカリヤス,Kariyasu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,字刈安,アザカリヤス,Kariyasu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,字刈安,アザカリヤス,Kariyasu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,字刈安,アザカリヤス,Kariyasu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,字刈安,アザカリヤス,Kariyasu,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,字刈安,アザカリヤス,Kariyasu,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,字刈安,アザカリヤス,Kariyasu,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,字刈安,アザカリヤス,Kariyasu,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,字刈安,アザカリヤス,Kariyasu,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,字刈安,アザカリヤス,Kariyasu,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,字刈安,アザカリヤス,Kariyasu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,字刈安,アザカリヤス,Kariyasu,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,字刈安,アザカリヤス,Kariyasu,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,字刈安,アザカリヤス,Kariyasu,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,字刈安,アザカリヤス,Kariyasu,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,字刈安,アザカリヤス,Kariyasu,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,字刈安,アザカリヤス,Kariyasu,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字川尻,アザカワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290334,
0025101,3,字川尻,アザカワシリ,Kawashiri,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,字川尻,アザカワシリ,Kawashiri,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,字川尻,アザカワシリ,Kawashiri,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,字川尻,アザカワシリ,Kawashiri,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,字川尻,アザカワシリ,Kawashiri,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,字川尻,アザカワシリ,Kawashiri,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,字川尻,アザカワシリ,Kawashiri,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,字川尻,アザカワシリ,Kawashiri,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,字川尻,アザカワシリ,Kawashiri,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,字川尻,アザカワシリ,Kawashiri,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,字川尻,アザカワシリ,Kawashiri,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,字川尻,アザカワシリ,Kawashiri,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,字川尻,アザカワシリ,Kawashiri,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,字川尻,アザカワシリ,Kawashiri,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,字川尻,アザカワシリ,Kawashiri,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,字川尻,アザカワシリ,Kawashiri,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,字川尻,アザカワシリ,Kawashiri,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,字川尻,アザカワシリ,Kawashiri,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,字川尻,アザカワシリ,Kawashiri,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,字川尻,アザカワシリ,Kawashiri,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,字川尻,アザカワシリ,Kawashiri,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,字川尻,アザカワシリ,Kawashiri,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,字川尻,アザカワシリ,Kawashiri,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,字川尻,アザカワシリ,Kawashiri,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,字川尻,アザカワシリ,Kawashiri,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,字川尻,アザカワシリ,Kawashiri,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,字川尻,アザカワシリ,Kawashiri,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,字川尻,アザカワシリ,Kawashiri,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,字川尻,アザカワシリ,Kawashiri,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字河内,アザカワチ,Kawachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290411,
0026101,3,字河内,アザカワチ,Kawachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,字河内,アザカワチ,Kawachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,字河内,アザカワチ,Kawachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,字河内,アザカワチ,Kawachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,字河内,アザカワチ,Kawachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,字河内,アザカワチ,Kawachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,字河内,アザカワチ,Kawachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,字河内,アザカワチ,Kawachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,字河内,アザカワチ,Kawachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,字河内,アザカワチ,Kawachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,字河内,アザカワチ,Kawachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,字河内,アザカワチ,Kawachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,字河内,アザカワチ,Kawachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,字河内,アザカワチ,Kawachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,字河内,アザカワチ,Kawachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,字河内,アザカワチ,Kawachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,字河内,アザカワチ,Kawachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
