町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044122,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字吉サ坂,アザキチサザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字境ノ口,アザサカイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字強清水,アザゴウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字桐ノ木,アザキリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字金剛谷,アザコンゴウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字窪ノ前,アザクボノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字熊ノ山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字御膳桜,アザゴゼンザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字御膳柳,アザゴゼンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字広面,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字江合磯,アザエアイイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字砂子田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字朔日窪,アザツイタチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字笹畑,アザササハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字四十房,アザシジユウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字四百苅,アザヨンヒヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字寺山後,アザテラヤマウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字十八丁山,アザジユウハツチヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044151,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字小志田,アザコシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字小枝下,アザコエダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044153,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字小枝町,アザコエダマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字小倉沢,アザオグラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044155,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字松山下,アザマツヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044157,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字新町原,アザシンマチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044158,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044159,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字諏方ノ内,アザスワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044160,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字諏方道西,アザスワミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044161,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字諏方道東,アザスワミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044162,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044163,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044164,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字西岐,アザニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044165,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044166,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字千貫石,アザセンガンイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044167,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044168,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044169,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字楚立,アザソタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044170,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044171,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字大作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044172,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字瀧ノ沢,アザタキノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044173,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字辰巳ケ沢,アザタツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044174,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044175,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字谷地入,アザヤジイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044176,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字地荒,アザチアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044177,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044178,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044179,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字中町裏,アザナカマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044180,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044181,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字中田前,アザナカタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044182,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字中日泥,アザナカヒドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044183,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044184,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字長作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044185,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字槻ノ木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044186,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字堤ノ入,アザツツミノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044187,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044188,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044189,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字土手端,アザドテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044190,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字冬道,アザフユミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044191,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字塔ノ子,アザトウノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044192,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字東羽山,アザヒガシハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044193,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字東岐,アザヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044194,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字鐙坂,アザアブミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044195,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字堂ノ窪,アザドウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044196,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044197,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044198,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字童子橋下,アザドウジバシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044199,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字銅屋沢,アザドウヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044200,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044201,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字鳶ケ沢,アザトビガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044202,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字南山田,アザミナミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044203,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044204,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字二斗蒔,アザニトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044205,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字二百苅,アザニヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044206,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044207,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044208,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字馬頭原,アザバトウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044209,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字萩平,アザハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044210,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字百苅,アザヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044211,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字表谷地,アザオモテヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044212,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字廟所,アザビヨウジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044213,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字富永,アザトミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044214,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字富永家後,アザトミナガイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044215,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字富永前,アザトミナガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044216,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字墓所後,アザボシヨゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044217,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北向家前,アザキタムキイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044218,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北黒森,アザキタグロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044219,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北山田,アザキタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044220,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北瀧,アザキタダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044221,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044222,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字北町浦,アザキタマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044223,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字朴ノ木橋,アザホウノキハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044224,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字又四郎,アザマタシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044225,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字葉ノ木谷地,アザハノキヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044226,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044227,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字李平,アザスモモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044228,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044229,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字霊屋ノ前,アザタマヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044230,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字狼ノ山,アザオオカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044231,3,湖南町赤津,コナンマチアカツ,Konammachi Akatsu,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9631633,
0045101,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字朝日,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字伊羅崎,アザイラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字伊羅沢,アザイラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字一本入宇田,アザイツポンイリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字一本木前,アザイツポンギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字稲荷下,アザイナリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字浦町前,アザウラマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字越ケ入,アザコシガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字堰ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字下大豆田,アザシモオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字家ノ北,アザイエノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字家老,アザカロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字蟹沢,アザカニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字間々下,アザママシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字栗生,アザクリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字栗生入,アザクリウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字穴尾,アザアナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字古戦場,アザコセンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字古町浦,アザフルマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045130,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字後谷地,アザウシロヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045132,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045133,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045134,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字嵯峨畑,アザサガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045135,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045136,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字三王坂,アザサンノウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045137,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045138,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045139,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字山崎山,アザヤマザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045140,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字山神下,アザヤマガミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045141,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045142,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字四十八滝,アザシジユウハチタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045143,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字四十房,アザシジユウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045144,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045145,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字車ノ上,アザクルマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045146,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045147,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字勝田内上,アザカツタウチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045148,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字勝田内前,アザカツタウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045149,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字小栗生,アザコグリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045150,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字小枝下,アザコエダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045151,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字松西,アザマツニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045152,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045153,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字上原,アザウワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045154,3,湖南町福良,コナンマチフクラ,Konammachi Fukura,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
