町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0071115,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ジロエ畑,アザジロエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字シロヤシキ,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字シロヤマ,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字セド,アザセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字タイコヤシキ,アザタイコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ドウノウラ,アザドウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ドンボリ,アザドンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ナガラミ,アザナガラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ノロカハ,アザノロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071124,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ハシムカイ,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071125,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ハヤシ下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071126,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヒロミ,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071127,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字マツバ,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071128,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字マヘ,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071129,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字マヘ山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071130,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字マヘ田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071131,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ママ下,アザママシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071132,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ムカイノ,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071133,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ムカイ田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071134,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字モゝガタ,アザモモガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071135,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヨコノホラ,アザヨコノホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071136,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヨシノ沢,アザヨシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071137,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ワン平,アザワンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071138,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヲクヤマエ,アザオクヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071139,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヲク仙房,アザオクセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071140,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヲタネバタ,アザオタネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071141,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヲチ,アザオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071142,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字ヲチ田,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071143,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字下ノ坊,アザシモノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071144,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字下モ畑,アザシモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071145,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字下畑,アザシモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071146,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字下藪下,アザシモヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071147,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字岩本,アザイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071148,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071149,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字宮山,アザミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071150,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字郷ノ根,アザゴウノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071151,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字郷脇,アザゴウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071152,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字元十王,アザモトジユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071153,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071154,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071155,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字向老平,アザムカイオイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071156,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071157,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071158,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071159,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字荒神場,アザコウジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071160,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字高持,アザタカモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071161,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071162,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071163,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字山ノ神沢,アザヤマノカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071164,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071165,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071166,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字十王前,アザジユウオウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071167,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字小馬呂,アザコバロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071168,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071169,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071170,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071171,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字上藪下,アザカミヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071172,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字新五良,アザシンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071173,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071174,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字杉本,アザスギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071175,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字西テ,アザニシテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071176,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字西ノ入,アザニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071177,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字仙房,アザセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071178,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字倉屋敷,アザクラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071179,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字大バロ,アザオオバロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071180,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字大手,アザオオテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071181,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字大入,アザオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071182,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071183,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071184,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字池ノ元,アザイケノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071185,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字池ノ場,アザイケノバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071186,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字池ノ坊,アザイケノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071187,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071188,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字中ノ坊,アザナカノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071189,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071190,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071191,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071192,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字塚ノ越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071193,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字塚腰,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071194,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字田ノ入,アザタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071195,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071196,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071197,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071198,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071199,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字南ノ前,アザミナミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071200,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字梅ノ沢,アザウメノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071201,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字白須,アザシラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071202,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071203,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071204,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字北ノ入,アザキタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071205,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字本城,アザホンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071206,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字柳元,アザヤナギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071207,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字老平,アザオイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071208,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字老平山,アザオイダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071209,3,作手清岳,ツクデキヨオカ,Tsukude Kiyoka,,,,字六畑,アザロクハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411402,
0072101,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字梅ケ平,アザウメガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字カナクソ,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字カハムカイ,アザカハムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字コクトチ,アザコクトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字サギ,アザサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字シャクジ,アザシヤクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字ハマイバ,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字ヨコハタ,アザヨコハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字ヲゝカイツ,アザオオカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字小太郎,アザコタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字谷山,アザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字八子,アザハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字彦坊,アザヒコボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,作手木和田,ツクデキワダ,Tsukude Kiwada,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411421,
0073101,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字井戸上,アザイドウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字井之上,アザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字下貝津,アザシモカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字下丹モ,アザシモタンモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字高根山,アザタカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字柴,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字小合知,アザコゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字庄ノ沢,アザシヨウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字上丹モ,アザカミタンモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字中丹モ,アザナカタンモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字長ノ山,アザナガノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字背戸山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字矢所,アザヤドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,作手黒瀬,ツクデクロセ,Tsukude Kurose,,,,字藪下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411413,
0074101,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字芦ノ口,アザアシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字アンゴロ,アザアンゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ウエ,アザウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字カイツ,アザカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ガクヤ,アザガクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字カミ,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字クブチ沢,アザクブチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字コハメバ,アザコワメバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字シトウ,アザシトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字スカウ,アザスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字スグダヒラ,アザスグダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字セウホウ,アザセウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074113,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字トイチガ入,アザトイチガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字トチクボ,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074115,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ナギ下,アザナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ナッチロ,アザナツチロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074117,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ナハテ,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074118,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ホリキリ,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074119,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字マノスケ,アザマノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074120,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ママシタ,アザママシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074121,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ムカイ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074122,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ヤケアト,アザヤケアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074123,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ヤナイ久保,アザヤナイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074124,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ヤブ下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074125,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ユガンソウ,アザユガンソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074126,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字ヨコハタ,アザヨコハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074127,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字安沢,アザヤスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074128,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字一ツ田,アザヒトツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074129,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字猿沢,アザサルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074130,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字奥程野,アザオクホドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074131,3,作手白鳥,ツクデシラトリ,Tsukude Shiratori,,,,字下ノ沢,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
