町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大栗,オオグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大場,オオバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,池ノ内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中津,ナカツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鳥居本,トリイモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,土手町,ドテチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東居屋敷,ヒガシイヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東新開,ヒガシシンビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,湯谷,ユタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,鍋寺,ナベデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,入江町,イリエチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,浜塚,ハマズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,敷地前,シキチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平見,ヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,弁天前,ベンテンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,房浜,フサハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,北浜,キタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,万代,マンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,椋ノ本,ムクノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,明神東,ミョウジンヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,明神北,ミョウジンキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,目佐,メサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,野神,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,緑松,ミドリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,間新田町,アイシンデンチョウ,Aishindencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730024,
0001101,3,間新田町,アイシンデンチョウ,Aishindencho,,,,字ヤケ木,アザヤケギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤石町,アカイシチョウ,Akaishicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,7730021,
0002101,3,赤石町,アカイシチョウ,Akaishicho,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤石町,アカイシチョウ,Akaishicho,,,,字鎌須,アザカマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,赤石町,アカイシチョウ,Akaishicho,,,,字金岡,アザカナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤石町,アカイシチョウ,Akaishicho,,,,字三ツ合,アザミツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,赤石町,アカイシチョウ,Akaishicho,,,,字常盤口,アザトキワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤石町,アカイシチョウ,Akaishicho,,,,字勢合,アザセイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,赤石町,アカイシチョウ,Akaishicho,,,,字赤石南,アザアカイシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤石町,アカイシチョウ,Akaishicho,,,,字大林,アザオオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,赤石町,アカイシチョウ,Akaishicho,,,,字入船,アザイリフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤石町,アカイシチョウ,Akaishicho,,,,字浜ノ町,アザハマノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,赤石町,アカイシチョウ,Akaishicho,,,,字野神南,アザノガミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤石町,アカイシチョウ,Akaishicho,,,,字野神北,アザノガミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,赤石町,アカイシチョウ,Akaishicho,,,,字緑松,アザミドリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,江田町,エダチョウ,Edacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730014,
0003101,3,江田町,エダチョウ,Edacho,,,,字姥ケ懐,アザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,江田町,エダチョウ,Edacho,,,,字沖須賀,アザオキスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,江田町,エダチョウ,Edacho,,,,字腰前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,江田町,エダチョウ,Edacho,,,,字大江田,アザオオエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,江田町,エダチョウ,Edacho,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,江田町,エダチョウ,Edacho,,,,字敷地前,アザシキチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大林町,オオハヤシチョウ,Ohayashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730022,
0004101,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字鎌須,アザカマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字岩戸,アザイワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字宮免,アザミヤメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字金岡,アザカナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字金島,アザカナシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字戸井ノ内,アザトイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字森ノ本,アザモリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字石見川,アザイシミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字中津,アザナカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字蛭子免,アザエビスメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大林町,オオハヤシチョウ,Ohayashicho,,,,字立光地,アザリユウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,金磯町,カナイソチョウ,Kanaisocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,7730007,
0005101,3,金磯町,カナイソチョウ,Kanaisocho,,,,字壱番町,アザイチバンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,金磯町,カナイソチョウ,Kanaisocho,,,,字土手町,アザドテチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,金磯町,カナイソチョウ,Kanaisocho,,,,字南弁天前,アザミナミベンテンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,金磯町,カナイソチョウ,Kanaisocho,,,,字入江町,アザイリエチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,金磯町,カナイソチョウ,Kanaisocho,,,,字弁天前,アザベンテンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,神田瀬町,カンダセチョウ,Kandasecho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,7730002,
0006101,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字松島,アザマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字西ノ口,アザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字西堀川,アザニシホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字塚ノ本,アザツカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字道開,アザミチビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字北開,アザキタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字北大地,アザキタオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,神田瀬町,カンダセチョウ,Kandasecho,,,,字領田,アザリヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,櫛渕町,クシブチチョウ,Kushibuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730018,
0008000,1,小松島町,コマツシマチョウ,Komatsushimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730001,
0008101,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字網渕,アザアミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字井利ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字外開,アザソトビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字喜来,アザキライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字元根井,アザモトネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字港口,アザミナトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字高須,アザタカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字今開,アザイマビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字若井崎,アザワカイザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字新港,アザシンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字西堀川,アザニシホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字島寄,アザシマヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字東堀川,アザヒガシホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字南開,アザミナミビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字馬場ノ本,アザババノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字房浜,アザボウハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字北開,アザキタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字北浜,アザキタハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,小松島町,コマツシマチョウ,Komatsushimacho,,,,字領田,アザリヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,坂野町,サカノチョウ,Sakanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730023,
0009101,3,坂野町,サカノチョウ,Sakanocho,,,,字相久,アザアイキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,坂野町,サカノチョウ,Sakanocho,,,,字か里や開,アザカリヤビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,坂野町,サカノチョウ,Sakanocho,,,,字さんた,アザサンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,坂野町,サカノチョウ,Sakanocho,,,,字シヅ田,アザシヅタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,坂野町,サカノチョウ,Sakanocho,,,,字シャウ内,アザシヤウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,坂野町,サカノチョウ,Sakanocho,,,,字のより,アザノヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,坂野町,サカノチョウ,Sakanocho,,,,字ミぞ口,アザミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,坂野町,サカノチョウ,Sakanocho,,,,字ヤナセ,アザヤナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,坂野町,サカノチョウ,Sakanocho,,,,字岡ノ下,アザオカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,坂野町,サカノチョウ,Sakanocho,,,,字加喜内,アザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,坂野町,サカノチョウ,Sakanocho,,,,字樫のべ,アザカシノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,坂野町,サカノチョウ,Sakanocho,,,,字鎌作,アザカマサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,坂野町,サカノチョウ,Sakanocho,,,,字苅屋,アザカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,坂野町,サカノチョウ,Sakanocho,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,坂野町,サカノチョウ,Sakanocho,,,,字境野,アザサカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,坂野町,サカノチョウ,Sakanocho,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,坂野町,サカノチョウ,Sakanocho,,,,字原京,アザハラキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,坂野町,サカノチョウ,Sakanocho,,,,字向原,アザムコウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,坂野町,サカノチョウ,Sakanocho,,,,字工の内,アザタクミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,坂野町,サカノチョウ,Sakanocho,,,,字高塚,アザタカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,坂野町,サカノチョウ,Sakanocho,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,坂野町,サカノチョウ,Sakanocho,,,,字黒地,アザクロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,坂野町,サカノチョウ,Sakanocho,,,,字根上り,アザネアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,坂野町,サカノチョウ,Sakanocho,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,坂野町,サカノチョウ,Sakanocho,,,,字山阿以,アザヤマアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,坂野町,サカノチョウ,Sakanocho,,,,字紫蘭墾,アザシランバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,坂野町,サカノチョウ,Sakanocho,,,,字時宗,アザトキムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,坂野町,サカノチョウ,Sakanocho,,,,字斜敷,アザシヤジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,坂野町,サカノチョウ,Sakanocho,,,,字手塚,アザテヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,坂野町,サカノチョウ,Sakanocho,,,,字種井,アザタネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,坂野町,サカノチョウ,Sakanocho,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,坂野町,サカノチョウ,Sakanocho,,,,字松コロ,アザマツコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,坂野町,サカノチョウ,Sakanocho,,,,字松の,アザマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,坂野町,サカノチョウ,Sakanocho,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,坂野町,サカノチョウ,Sakanocho,,,,字森安,アザモリヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,坂野町,サカノチョウ,Sakanocho,,,,字神長,アザカミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,坂野町,サカノチョウ,Sakanocho,,,,字西田井,アザニシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,坂野町,サカノチョウ,Sakanocho,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,坂野町,サカノチョウ,Sakanocho,,,,字千田塚,アザセンダヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,坂野町,サカノチョウ,Sakanocho,,,,字太郎丸,アザタロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,坂野町,サカノチョウ,Sakanocho,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,坂野町,サカノチョウ,Sakanocho,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,坂野町,サカノチョウ,Sakanocho,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,坂野町,サカノチョウ,Sakanocho,,,,字大塚,アザオオヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,坂野町,サカノチョウ,Sakanocho,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,坂野町,サカノチョウ,Sakanocho,,,,字大野溜り,アザオオノダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,坂野町,サカノチョウ,Sakanocho,,,,字竹のはな,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
