町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005102,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字掛ノ内,アザカケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字琴沢,アザコトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字鼓沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字御休野,アザオヤスミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字広坪,アザヒロツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字善田山,アザゼンダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字大所,アザオオドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字仲坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字縄手,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字入持,アザイリモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字堀金,アザホリガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字迷々,アザメイメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字久保田,オオアザクボタ,Kubota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440102,
0006101,3,大字久保田,オオアザクボタ,Kubota,,,,字石丸,アザイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字久保田,オオアザクボタ,Kubota,,,,字一之小屋,アザイチノコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字久保田,オオアザクボタ,Kubota,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字久保田,オオアザクボタ,Kubota,,,,字角田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字久保田,オオアザクボタ,Kubota,,,,字釜谷,アザカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字久保田,オオアザクボタ,Kubota,,,,字曲松,アザマガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字久保田,オオアザクボタ,Kubota,,,,字権下,アザコンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字久保田,オオアザクボタ,Kubota,,,,字国峯,アザクニミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字久保田,オオアザクボタ,Kubota,,,,字山崎前,アザヤマザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字久保田,オオアザクボタ,Kubota,,,,字四反田,アザヨンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字久保田,オオアザクボタ,Kubota,,,,字次郎ケ入,アザジロウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字久保田,オオアザクボタ,Kubota,,,,字柴崎,アザシバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字久保田,オオアザクボタ,Kubota,,,,字社口,アザシヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字久保田,オオアザクボタ,Kubota,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字久保田,オオアザクボタ,Kubota,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字久保田,オオアザクボタ,Kubota,,,,字譲葉,アザユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字久保田,オオアザクボタ,Kubota,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字久保田,オオアザクボタ,Kubota,,,,字曽根,アザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字久保田,オオアザクボタ,Kubota,,,,字蔵前,アザクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字久保田,オオアザクボタ,Kubota,,,,字凧山,アザタコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字久保田,オオアザクボタ,Kubota,,,,字内広々,アザウチヒロビロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字久保田,オオアザクボタ,Kubota,,,,字婆々塚,アザババツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字久保田,オオアザクボタ,Kubota,,,,字八太林,アザヤタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字久保田,オオアザクボタ,Kubota,,,,字百皿,アザヒヤクサラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字久保田,オオアザクボタ,Kubota,,,,字平岩,アザヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字久保田,オオアザクボタ,Kubota,,,,字峯末,アザミネスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字久保田,オオアザクボタ,Kubota,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字久保田,オオアザクボタ,Kubota,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字久保田,オオアザクボタ,Kubota,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字逆川,オオアザサカサガワ,Sakasagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440125,
0007101,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字引手,アザヒキテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字奥,アザオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字上海戸,アザカミカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字前ケ沢,アザマエガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字大クゴ,アザオオクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字大岩,アザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字大古内,アザオコナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字仍川,アザヨツカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字坂崎,オオアザサカザキ,Sakazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440104,
0008101,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字青塚,アザアオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字稲熊野,アザイナクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字下石塚,アザシモイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字下通縄,アザシモトオリナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字海老子,アザエビコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字京ケ峯,アザキヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字京ケ峯下,アザキヨウガミネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字京ケ峯南,アザキヨウガミネミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字形添,アザカタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字迎山,アザムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字欠間,アザカケマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字御屋敷,アザオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字孝行,アザコウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字皇子ケ入,アザオウジガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字皇子田,アザオオジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字荒子下,アザアラコシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字国定,アザクニサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字黒下,アザクロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字坂崎,オオアザサカザキ,Sakazaki,,,,字黒瀬,アザクロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
