町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,御嶽堂,ミタケドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,荒町,アラマチ,Aramachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0120852,
0000143,3,,,,,,,高村,タカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,根木,ネッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,堺,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,皿小屋,サラコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,三ッ村,ミツムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,三途川,サンズガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,三又,ミツマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山ノ田,ヤマノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山岸,ヤマギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,山居野,サンキョノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,市野,イチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,寺町,テラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,漆沢,ウルシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,若畑,ワカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,酒蒔ノ里,サカマキノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,十日町,トウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小安,オヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小杉山,コスギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小中島,コナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小渕ヶ沢,コブチガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,松浦,マツウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,松根,マツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,沼ノ沢,ヌマノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上ノ山,ウエノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上開,カミビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上久保,カミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上生内,カミオボナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上谷地,カミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上地,ウワヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上二井田,カミニイダ,Kaminiida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0120003,
0000176,3,,,,,,,上八幡,カミヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,城ノ内,ジョウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新処,アラトコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新町,シンマチ,Shincho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0120853,
0000181,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,新木野,アラキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,森合,モリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,森道下,モリミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,森道上,モリミチウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,真木,マギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,須川,スカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,垂水,タルミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,水口,ミナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,水沢,ミヅサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,菅生,スゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,瀬野ヶ沢,セノガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,清水小屋,シミズコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,西川連,ニシカワツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,赤塚,アカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,仙道,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,千年,チトセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,川井,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,川原毛,カワラゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,川連,カワツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,浅萩,アザハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,造石,ツクリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大舘,オオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大台山,オオダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大沢田,オオサワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大湯,オオユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大平,オオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,滝ノ原,タキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,滝向,タキムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,樽木,タラノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,鍛治屋布,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中ノ台,ナカノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中久保,ナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中川原,ナカガワラ,Nakagawara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0120053,
0000225,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中泊,ナカドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中尾敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中野,ナカノ,Nakano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0120041,
0000230,3,,,,,,,長石田,ナガイシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,鳥谷,トリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,堤端,ツツミバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,泥湯沢,ドロユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,天矢場,テンヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,殿上,デンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,田用橋,タヨウバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,土沢,ツチサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,東福寺,トウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,湯ノ岱,ユノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,湯ノ沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,湯元,ユモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,藤倉,フジクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,堂ヶ沢,ドウガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,道地,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,内森合山,ウチモリアイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,韮谷地,ニラヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,梅ヶ台,ウメガダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,萩生田,オギュウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,白沢,シラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,薄久内,ウスクナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,八乙女,ヤオトメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,八幡林,ハチマンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,八面,ヤツオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,板戸,イタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,百目木,ドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,仏師ヶ沢,ブッシガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,平城,ヒラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,母沢,ボサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,坊ヶ沢,ボウガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,本内,ホンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,明戸,アケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,木積場,キッツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,木鐙,キアブミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,夜牛,ヤギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,野々沢,ノノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,矢地ノ沢,ヤチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,役内,ヤクナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,勇ケ岡,イサミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,蓮花台,レンカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,六日町,ムイカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,嶽下,ダケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,掵上,ハバウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,梺,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,菻田,ガツギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,葭長,ヨシナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,字タテスリ沢山,アザタテスリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字マタハギ山,アザマタハギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,字粟沢山,アザアワサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字姥懐山,アザウバフトコロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字奥ノ台,アザオクノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,字奥ヒレ山,アザオクヒレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000299,3,,,,,,,字荻生田,アザオギユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000300,3,,,,,,,字下タ角間沢山,アザシタカクマザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000301,3,,,,,,,字下堂ヶ沢,アザシモドウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000302,3,,,,,,,字下六日町,アザシモムイカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,字嘉土岡,アザカドオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,字蟹沢山,アザカニサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,字勘右エ門沢,アザカンウエモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,字勘右エ門沢山,アザカンウエモンザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字館の堀,アザタテノホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000308,3,,,,,,,字雁堀,アザガンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,字宮伝,アザミヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,字京田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000311,3,,,,,,,字桐〆平山,アザキリシメヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,字桐ノ木岱山,アザキリノキダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,字金堀沢,アザカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,字熊ノ堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,字鍬柄,アザクワガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,字権兵ヱ山,アザゴンベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,字研場,アザトギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,字古舘山,アザフルダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,字古御嶽山,アザフルミタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000321,3,,,,,,,字向鍬柄,アザムコウクワガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000322,3,,,,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000323,3,,,,,,,字根小屋町,アザネゴヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000324,3,,,,,,,字細越,アザホソゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000325,3,,,,,,,字柵内沢山,アザサクナイザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000326,3,,,,,,,字三本鎗,アザサンボンヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000327,3,,,,,,,字三本鎗山,アザサンボンヤリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000328,3,,,,,,,字小古御嶽,アザコフルミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000329,3,,,,,,,字小古御嶽山,アザコフルミタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000330,3,,,,,,,字小松沢山,アザオマツザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000331,3,,,,,,,字小吹山,アザコブキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000332,3,,,,,,,字松沢山,アザマツザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000333,3,,,,,,,字松長根山,アザマツナガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000334,3,,,,,,,字沼ノ岱山,アザヌマノダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000335,3,,,,,,,字上荻生田,アザカミオギユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000336,3,,,,,,,字上人沢山,アザシヨウニンサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000337,3,,,,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000338,3,,,,,,,字上町,アザウワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000339,3,,,,,,,字上町屋敷裏,アザウワマチヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000340,3,,,,,,,字上堂ヶ沢,アザカミドウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000341,3,,,,,,,字上布目,アザカミヌノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000342,3,,,,,,,字上六日町,アザカミムイカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000343,3,,,,,,,字乗上沢山,アザノリアゲザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
