町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0065001,2,山ノ神,ヤマノカミ,Yamanokami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,山ノ神,ヤマノカミ,Yamanokami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,弓削町,ユゲマチ,Yugemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8618013,
0067000,1,吉原町,ヨシワラマチ,Yoshiwaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8618016,
0068001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8620903,
0068002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8620903,
0068003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8620903,
0068004,2,若葉,ワカバ,Wakaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8612103,
0068005,2,若葉,ワカバ,Wakaba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8612103,
0068006,2,若葉,ワカバ,Wakaba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8612103,
0069000,1,画図町大字所島,エズマチオオアザトコロジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,画図町大字下江津,エズマチオオアザシモエヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,画図町大字江津,エズマチオオアザエヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
