町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,湯元,ユモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,二居,フタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,萩原,ハギッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,八木沢,ヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,布場,ヌノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字神立,オオアザカンダツ,Kandatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496102,
0002000,1,大字土樽,オオアザツチダル,Tsuchidaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9496103,
0003000,1,大字三国,オオアザミクニ,Mikuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496212,
0004000,1,大字三俣,オオアザミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496211,
0005000,1,大字湯沢,オオアザユザワ,Yuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496101,
0006001,2,湯沢,ユザワ,Yuzawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,湯沢,ユザワ,Yuzawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,湯沢,ユザワ,Yuzawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,湯沢,ユザワ,Yuzawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,湯沢,ユザワ,Yuzawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
