町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,向平,ムカイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,高遠,タカトオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,坂場,サカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,坂甫,サカンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,桜平,サクラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,笹林,ササバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,三ッ井,ミツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,三ッ瀬,ミツセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,三ッ石,ミツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三沢,ミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,市原,イチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,寺甫,テランボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,若竹,ワカタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小沢,コザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小田,コダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小田敷,コダシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上粟代,カミアワシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上河内,カミゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上貝津,ウエガイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上小田,ウエコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上深谷,カミフカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上赤羽根,カミアカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上川角,カミカワカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上奈根,カミナネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,城市,シロイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,新畑,アラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,真地,マッチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,杉,スギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,赤谷,アカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,先林,センバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川合,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川登,カワノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,霜栗,シモグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大久名,オオクナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大原,オオワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,沢上,サワガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中在家,ナカザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中設楽,ナカシタラ,Nakashitara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4490211,
0000174,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中奈根,ナカナネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,長畑,ナガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,坪沢,ツボザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,田村,タムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,吐原,トッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,栃畑,トチバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,二タ田,フタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,日蔭,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,日陰,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,日向,ヒヨモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,梅平,ウメダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,尾々,オオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,尾籠,オロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,布川,フカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,平沢,ヒラッサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平瀨,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,名倉,ナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,毛合,ケゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,梨沢,ナシンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,澤戸,サワンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字足込,オオアザアシコメ,Ashikome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490202,
0001101,3,大字足込,オオアザアシコメ,Ashikome,,,,字阿寿摩,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字足込,オオアザアシコメ,Ashikome,,,,字阿津沢,アザアツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字足込,オオアザアシコメ,Ashikome,,,,字右沢,アザミギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字足込,オオアザアシコメ,Ashikome,,,,字嘉良沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字足込,オオアザアシコメ,Ashikome,,,,字亀久保,アザカメクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字足込,オオアザアシコメ,Ashikome,,,,字休,アザヤスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字足込,オオアザアシコメ,Ashikome,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字足込,オオアザアシコメ,Ashikome,,,,字黒滝,アザクロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字足込,オオアザアシコメ,Ashikome,,,,字黒畑,アザクロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字足込,オオアザアシコメ,Ashikome,,,,字坂洞,アザサカボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字足込,オオアザアシコメ,Ashikome,,,,字松畑,アザマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字足込,オオアザアシコメ,Ashikome,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字足込,オオアザアシコメ,Ashikome,,,,字西川合,アザニシカワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字足込,オオアザアシコメ,Ashikome,,,,字西坪沢,アザニシツボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字足込,オオアザアシコメ,Ashikome,,,,字節沢,アザセツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字足込,オオアザアシコメ,Ashikome,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字足込,オオアザアシコメ,Ashikome,,,,字大久名,アザオオクナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字足込,オオアザアシコメ,Ashikome,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字足込,オオアザアシコメ,Ashikome,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字足込,オオアザアシコメ,Ashikome,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字足込,オオアザアシコメ,Ashikome,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字足込,オオアザアシコメ,Ashikome,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字足込,オオアザアシコメ,Ashikome,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字足込,オオアザアシコメ,Ashikome,,,,字田村,アザタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字足込,オオアザアシコメ,Ashikome,,,,字吐原,アザトツパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字足込,オオアザアシコメ,Ashikome,,,,字東川合,アザヒガシカワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字足込,オオアザアシコメ,Ashikome,,,,字東沢,アザヒガシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字足込,オオアザアシコメ,Ashikome,,,,字東坪沢,アザヒガシツボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字足込,オオアザアシコメ,Ashikome,,,,字栃畑,アザトチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字足込,オオアザアシコメ,Ashikome,,,,字反沢,アザタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字足込,オオアザアシコメ,Ashikome,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字足込,オオアザアシコメ,Ashikome,,,,字峯地,アザホウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字足込,オオアザアシコメ,Ashikome,,,,字毛合,アザケゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字足込,オオアザアシコメ,Ashikome,,,,字毛合向,アザケゴウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字足込,オオアザアシコメ,Ashikome,,,,字木割沢,アザキワリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字川角,オオアザカワカド,Kawakado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490205,
0002101,3,大字川角,オオアザカワカド,Kawakado,,,,字足神,アザアシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字川角,オオアザカワカド,Kawakado,,,,字下貝,アザシモカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字川角,オオアザカワカド,Kawakado,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字川角,オオアザカワカド,Kawakado,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字川角,オオアザカワカド,Kawakado,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字川角,オオアザカワカド,Kawakado,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字川角,オオアザカワカド,Kawakado,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字川角,オオアザカワカド,Kawakado,,,,字出シ平,アザダシツペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字川角,オオアザカワカド,Kawakado,,,,字庄司,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字川角,オオアザカワカド,Kawakado,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字川角,オオアザカワカド,Kawakado,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字川角,オオアザカワカド,Kawakado,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字川角,オオアザカワカド,Kawakado,,,,字西切山,アザニシキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字川角,オオアザカワカド,Kawakado,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字川角,オオアザカワカド,Kawakado,,,,字大津,アザオオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字川角,オオアザカワカド,Kawakado,,,,字沢登,アザサワノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字川角,オオアザカワカド,Kawakado,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字川角,オオアザカワカド,Kawakado,,,,字中津,アザナカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字川角,オオアザカワカド,Kawakado,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字川角,オオアザカワカド,Kawakado,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字川角,オオアザカワカド,Kawakado,,,,字梨野,アザナシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字川角,オオアザカワカド,Kawakado,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字下田,オオアザシモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490206,
0003101,3,大字下田,オオアザシモダ,Shimoda,,,,字新田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字下田,オオアザシモダ,Shimoda,,,,字薗目路,アザソノメジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字下田,オオアザシモダ,Shimoda,,,,字塩津,アザシオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字下田,オオアザシモダ,Shimoda,,,,字花田,アザハナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字下田,オオアザシモダ,Shimoda,,,,字橋川,アザハシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字下田,オオアザシモダ,Shimoda,,,,字金紫,アザキンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字下田,オオアザシモダ,Shimoda,,,,字軒山,アザノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字下田,オオアザシモダ,Shimoda,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字下田,オオアザシモダ,Shimoda,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字下田,オオアザシモダ,Shimoda,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字下田,オオアザシモダ,Shimoda,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字下田,オオアザシモダ,Shimoda,,,,字親所,アザオヤトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字下田,オオアザシモダ,Shimoda,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字下田,オオアザシモダ,Shimoda,,,,字大下田,アザオオシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字下田,オオアザシモダ,Shimoda,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字下田,オオアザシモダ,Shimoda,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字下田,オオアザシモダ,Shimoda,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字下田,オオアザシモダ,Shimoda,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字下田,オオアザシモダ,Shimoda,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字下田,オオアザシモダ,Shimoda,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字下田,オオアザシモダ,Shimoda,,,,字登坂,アザノボリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字下田,オオアザシモダ,Shimoda,,,,字藤沢,アザフジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字下田,オオアザシモダ,Shimoda,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字下田,オオアザシモダ,Shimoda,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字下田,オオアザシモダ,Shimoda,,,,字梅ノ本,アザウメノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字下田,オオアザシモダ,Shimoda,,,,字箱平,アザハコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字下田,オオアザシモダ,Shimoda,,,,字尾山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字下田,オオアザシモダ,Shimoda,,,,字尾沢,アザオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字下田,オオアザシモダ,Shimoda,,,,字尾沢洞,アザオサワボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字下田,オオアザシモダ,Shimoda,,,,字尾々,アザオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字下田,オオアザシモダ,Shimoda,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字下田,オオアザシモダ,Shimoda,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字下田,オオアザシモダ,Shimoda,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字下田,オオアザシモダ,Shimoda,,,,字峯山,アザミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字下田,オオアザシモダ,Shimoda,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字下田,オオアザシモダ,Shimoda,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字下田,オオアザシモダ,Shimoda,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字下田,オオアザシモダ,Shimoda,,,,字和手貝津,アザワデガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字月,オオアザツキ,Tsuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490212,
0004101,3,大字月,オオアザツキ,Tsuki,,,,字赤羽根,アザアカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字月,オオアザツキ,Tsuki,,,,字スズカタ,アザスズカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字月,オオアザツキ,Tsuki,,,,字タン沢,アザタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字月,オオアザツキ,Tsuki,,,,字ヲモ田,アザオモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字月,オオアザツキ,Tsuki,,,,字井軒貝津,アザイノキガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字月,オオアザツキ,Tsuki,,,,字一和,アザヒトワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字月,オオアザツキ,Tsuki,,,,字引田,アザヒキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字月,オオアザツキ,Tsuki,,,,字宇損沢,アザウソンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字月,オオアザツキ,Tsuki,,,,字奥山道,アザオクヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字月,オオアザツキ,Tsuki,,,,字奥中沢,アザオクナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字月,オオアザツキ,Tsuki,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字月,オオアザツキ,Tsuki,,,,字屋田,アザヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字月,オオアザツキ,Tsuki,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
