町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034002,2,上中屋町,カミナカヤチョウ,Kaminakayacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,上中屋町,カミナカヤチョウ,Kaminakayacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,上中屋町,カミナカヤチョウ,Kaminakayacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,上中屋町,カミナカヤチョウ,Kaminakayacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040971,
0037000,1,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016021,
0037001,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,川島笠田町,カワシマカサダマチ,Kawashima Kasadamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,川島北山町,カワシマキタヤママチ,Kawashima Kitayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016029,
0039000,1,川島小網町,カワシマコアミマチ,Kawashima Koamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016023,
0041000,1,川島河田町,カワシマコウダマチ,Kawashima Kodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016025,
0041001,2,川島河田町,カワシマコウダマチ,Kawashima Kodamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,川島河田町,カワシマコウダマチ,Kawashima Kodamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,川島河田町,カワシマコウダマチ,Kawashima Kodamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,川島竹早町,カワシマタケハヤマチ,Kawashima Takehayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016024,
0043000,1,川島松倉町,カワシママツクラマチ,Kawashima Matsukuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016022,
0044000,1,川島松原町,カワシママツバラマチ,Kawashima Matsubaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016026,
0045001,2,川島緑町,カワシマミドリマチ,Kawashima Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,川島緑町,カワシマミドリマチ,Kawashima Midorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,川島緑町,カワシマミドリマチ,Kawashima Midorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,川島緑町,カワシマミドリマチ,Kawashima Midorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,川島緑町,カワシマミドリマチ,Kawashima Midorimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,川島渡町,カワシマワタリマチ,Kawashima Watarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016028,
0047000,1,金属団地,キンゾクダンチ,Kinzokudanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040957,
0048001,2,小佐野町,コザノチョウ,Kozanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,小佐野町,コザノチョウ,Kozanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,小佐野町,コザノチョウ,Kozanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,小佐野町,コザノチョウ,Kozanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,小佐野町,コザノチョウ,Kozanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,小佐野町,コザノチョウ,Kozanocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,小佐野町,コザノチョウ,Kozanocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,桜木町,サクラギチョウ,Sakuragicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,桜木町,サクラギチョウ,Sakuragicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,桜木町,サクラギチョウ,Sakuragicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,桜木町,サクラギチョウ,Sakuragicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,桜木町,サクラギチョウ,Sakuragicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下切町,シモギリチョウ,Shimogiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040924,
0051001,2,下切町,シモギリチョウ,Shimogiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,下切町,シモギリチョウ,Shimogiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,下切町,シモギリチョウ,Shimogiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,下切町,シモギリチョウ,Shimogiricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,下切町,シモギリチョウ,Shimogiricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,下切町,シモギリチョウ,Shimogiricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,下切町,シモギリチョウ,Shimogiricho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,下切町,シモギリチョウ,Shimogiricho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,下切町,シモギリチョウ,Shimogiricho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,下中屋町,シモナカヤチョウ,Shimonakayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040932,
0053001,2,下中屋町,シモナカヤチョウ,Shimonakayacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,下中屋町,シモナカヤチョウ,Shimonakayacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,下中屋町,シモナカヤチョウ,Shimonakayacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上戸町,ジョウゴチョウ,Jogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040927,
0054001,2,上戸町,ジョウゴチョウ,Jogocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,上戸町,ジョウゴチョウ,Jogocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,上戸町,ジョウゴチョウ,Jogocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,上戸町,ジョウゴチョウ,Jogocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,上戸町,ジョウゴチョウ,Jogocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,上戸町,ジョウゴチョウ,Jogocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,上戸町,ジョウゴチョウ,Jogocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,新鵜沼台,シンウヌマダイ,Shinunumadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新鵜沼台,シンウヌマダイ,Shinunumadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,新鵜沼台,シンウヌマダイ,Shinunumadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,新鵜沼台,シンウヌマダイ,Shinunumadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,新鵜沼台,シンウヌマダイ,Shinunumadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,新鵜沼台,シンウヌマダイ,Shinunumadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,新鵜沼台,シンウヌマダイ,Shinunumadai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,新鵜沼台,シンウヌマダイ,Shinunumadai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,須衛,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090101,
0057000,1,須衛稲田,スエイナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,須衛町,スエチョウ,Suecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,須衛町,スエチョウ,Suecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,須衛町,スエチョウ,Suecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,須衛町,スエチョウ,Suecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,須衛町,スエチョウ,Suecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,須衛町,スエチョウ,Suecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,須衛町,スエチョウ,Suecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058008,2,須衛町,スエチョウ,Suecho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,蘇原赤羽根町,ソハラアカバネチョウ,Sohara Akabanecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,蘇原赤羽根町,ソハラアカバネチョウ,Sohara Akabanecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,蘇原赤羽根町,ソハラアカバネチョウ,Sohara Akabanecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,蘇原赤羽根町,ソハラアカバネチョウ,Sohara Akabanecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,蘇原赤羽根町,ソハラアカバネチョウ,Sohara Akabanecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,蘇原旭町,ソハラアサヒマチ,Sohara Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,蘇原旭町,ソハラアサヒマチ,Sohara Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,蘇原旭町,ソハラアサヒマチ,Sohara Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,蘇原旭町,ソハラアサヒマチ,Sohara Asahimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,蘇原飛鳥町,ソハラアズカチヨウ,Sohara Azukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040808,
0061001,2,蘇原飛鳥町,ソハラアズカチヨウ,Sohara Azukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,蘇原飛鳥町,ソハラアズカチヨウ,Sohara Azukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,蘇原飛鳥町,ソハラアズカチヨウ,Sohara Azukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,蘇原伊吹町,ソハライブキチョウ,Sohara Ibukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040851,
0062001,2,蘇原伊吹町,ソハライブキチョウ,Sohara Ibukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,蘇原伊吹町,ソハライブキチョウ,Sohara Ibukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,蘇原伊吹町,ソハライブキチョウ,Sohara Ibukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040847,
0063001,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,蘇原大島町,ソハラオオシマチョウ,Sohara Oshimacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,蘇原柿沢町,ソハラカキザワチョウ,Sohara Kakizawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,蘇原柿沢町,ソハラカキザワチョウ,Sohara Kakizawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,蘇原柿沢町,ソハラカキザワチョウ,Sohara Kakizawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,蘇原菊園町,ソハラキクゾノチョウ,Sohara Kikuzonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,蘇原菊園町,ソハラキクゾノチョウ,Sohara Kikuzonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,蘇原菊園町,ソハラキクゾノチョウ,Sohara Kikuzonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,蘇原菊園町,ソハラキクゾノチョウ,Sohara Kikuzonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,蘇原北山町,ソハラキタヤマチョウ,Sohara Kitayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,蘇原北山町,ソハラキタヤマチョウ,Sohara Kitayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,蘇原北山町,ソハラキタヤマチョウ,Sohara Kitayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,蘇原北山町,ソハラキタヤマチョウ,Sohara Kitayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,蘇原吉新町,ソハラキチシンチョウ,Sohara Kichishincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,蘇原吉新町,ソハラキチシンチョウ,Sohara Kichishincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,蘇原吉新町,ソハラキチシンチョウ,Sohara Kichishincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,蘇原希望町,ソハラキボウチョウ,Sohara Kibocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,蘇原希望町,ソハラキボウチョウ,Sohara Kibocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,蘇原希望町,ソハラキボウチョウ,Sohara Kibocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,蘇原希望町,ソハラキボウチョウ,Sohara Kibocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,蘇原清住町,ソハラキヨズミチョウ,Sohara Kiyozumicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,蘇原熊田町,ソハラクマタチョウ,Sohara Kumatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040853,
0070001,2,蘇原熊田町,ソハラクマタチョウ,Sohara Kumatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,蘇原熊田町,ソハラクマタチョウ,Sohara Kumatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,蘇原熊田町,ソハラクマタチョウ,Sohara Kumatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,蘇原興亜町,ソハラコウアマチ,Sohara Koamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,蘇原興亜町,ソハラコウアマチ,Sohara Koamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,蘇原興亜町,ソハラコウアマチ,Sohara Koamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,蘇原興亜町,ソハラコウアマチ,Sohara Koamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,蘇原興亜町,ソハラコウアマチ,Sohara Koamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,蘇原坂井町,ソハラサカイチョウ,Sohara Sakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040812,
0072001,2,蘇原坂井町,ソハラサカイチョウ,Sohara Sakaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,蘇原坂井町,ソハラサカイチョウ,Sohara Sakaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,蘇原坂井町,ソハラサカイチョウ,Sohara Sakaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,蘇原栄町,ソハラサカエマチ,Sohara Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,蘇原栄町,ソハラサカエマチ,Sohara Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,蘇原栄町,ソハラサカエマチ,Sohara Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,蘇原栄町,ソハラサカエマチ,Sohara Sakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,蘇原早苗町,ソハラサナエチョウ,Sohara Sanaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040826,
0075001,2,蘇原申子町,ソハラサルコチョウ,Sohara Sarukocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,蘇原申子町,ソハラサルコチョウ,Sohara Sarukocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,蘇原申子町,ソハラサルコチョウ,Sohara Sarukocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,蘇原沢上町,ソハラサワガミチョウ,Sohara Sawagamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,蘇原沢上町,ソハラサワガミチョウ,Sohara Sawagamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,蘇原沢上町,ソハラサワガミチョウ,Sohara Sawagamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,蘇原沢上町,ソハラサワガミチョウ,Sohara Sawagamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,蘇原島崎町,ソハラシマサキチョウ,Sohara Shimasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040856,
0077001,2,蘇原島崎町,ソハラシマサキチョウ,Sohara Shimasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,蘇原島崎町,ソハラシマサキチョウ,Sohara Shimasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,蘇原島崎町,ソハラシマサキチョウ,Sohara Shimasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,蘇原島崎町,ソハラシマサキチョウ,Sohara Shimasakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,蘇原昭栄町,ソハラショウエイチョウ,Sohara Shoeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,蘇原昭栄町,ソハラショウエイチョウ,Sohara Shoeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,蘇原昭栄町,ソハラショウエイチョウ,Sohara Shoeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,蘇原昭栄町,ソハラショウエイチョウ,Sohara Shoeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,蘇原昭栄町,ソハラショウエイチョウ,Sohara Shoeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,蘇原新栄町,ソハラシンサカエマチ,Sohara Shinsakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,蘇原新栄町,ソハラシンサカエマチ,Sohara Shinsakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,蘇原新栄町,ソハラシンサカエマチ,Sohara Shinsakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,蘇原新生町,ソハラシンセイチョウ,Sohara Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,蘇原新生町,ソハラシンセイチョウ,Sohara Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,蘇原新生町,ソハラシンセイチョウ,Sohara Shinseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,蘇原瑞雲町,ソハラズイウンチョウ,Sohara Zuiuncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
