町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072001,2,月ケ丘,ツキガオカ,Tsukigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,月ケ丘,ツキガオカ,Tsukigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,月ケ丘,ツキガオカ,Tsukigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,月見坂町,ツキミザカチョウ,Tsukimizakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,月見坂町,ツキミザカチョウ,Tsukimizakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,天白町大字植田,テンパクチョウオオアザウエダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0074101,3,天白町大字植田,テンパクチョウオオアザウエダ,,,,,字植田山,アザウエダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,天満通,テンマトオリ,Temmadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,天満通,テンマトオリ,Temmadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,東明町,トウメイチョウ,Tomeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,東明町,トウメイチョウ,Tomeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,東明町,トウメイチョウ,Tomeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,東明町,トウメイチョウ,Tomeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,東明町,トウメイチョウ,Tomeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,東明町,トウメイチョウ,Tomeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,東明町,トウメイチョウ,Tomeicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,徳川山町,トクガワヤマチョウ,Tokugawayamacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,仲田,ナカタ,Nakata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,仲田,ナカタ,Nakata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,鍋屋上野町,ナベヤウエノチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0079101,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字池田,アザイケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字萱場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字江ケ山,アザエゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字七々長,アザナナオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字汁谷,アザシルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字松坂,アザマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字振甫,アザシンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字清明山,アザセイメイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字西ケ尻,アザニシガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字西腰,アザニシコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079111,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字西脇,アザニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字谷口,アザタニクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079113,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字中小路,アザナカコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079114,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字中川,アザナカカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079115,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079116,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079117,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079118,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079119,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字道上,アザドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079120,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079121,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字不動,アザフドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079122,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079123,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字柳原,アザヤギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079124,3,鍋屋上野町,ナベヤウエノチョウ,,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,南明町,ナンメイチョウ,Nammeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,南明町,ナンメイチョウ,Nammeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,南明町,ナンメイチョウ,Nammeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,仁座町,ニザチョウ,Nizacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640813,
0082001,2,西崎町,ニシサキチョウ,Nishisakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,西崎町,ニシサキチョウ,Nishisakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,西崎町,ニシサキチョウ,Nishisakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,西山元町,ニシヤマモトマチ,Nishiyamamotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西山元町,ニシヤマモトマチ,Nishiyamamotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,西山元町,ニシヤマモトマチ,Nishiyamamotomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,日進通,ニッシントオリ,Nisshintori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,日進通,ニッシントオリ,Nisshintori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,日進通,ニッシントオリ,Nisshintori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,日進通,ニッシントオリ,Nisshintori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,日進通,ニッシントオリ,Nisshintori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,日進通,ニッシントオリ,Nisshintori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,猫洞通,ネコガホラトオリ,Nekogahoratori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,猫洞通,ネコガホラトオリ,Nekogahoratori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,猫洞通,ネコガホラトオリ,Nekogahoratori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,猫洞通,ネコガホラトオリ,Nekogahoratori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,猫洞通,ネコガホラトオリ,Nekogahoratori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,萩岡町,ハギオカチョウ,Hagiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640805,
0087001,2,橋本町,ハシモトチョウ,Hashimotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,橋本町,ハシモトチョウ,Hashimotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,橋本町,ハシモトチョウ,Hashimotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,春岡,ハルオカ,Haruoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,春岡,ハルオカ,Haruoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,春里町,ハルサトチョウ,Harusatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,春里町,ハルサトチョウ,Harusatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,春里町,ハルサトチョウ,Harusatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,春里町,ハルサトチョウ,Harusatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,東千種台,ヒガシチクサダイ,Higashichikusadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640001,
0093001,2,東山通,ヒガシヤマトオリ,Higashiyamatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東山通,ヒガシヤマトオリ,Higashiyamatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東山通,ヒガシヤマトオリ,Higashiyamatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,東山通,ヒガシヤマトオリ,Higashiyamatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,東山通,ヒガシヤマトオリ,Higashiyamatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,東山元町,ヒガシヤマモトマチ,Higashiyamamotomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,光が丘,ヒカリガオカ,Hikarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,光が丘,ヒカリガオカ,Hikarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,日岡町,ヒノオカチョウ,Hinokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,日岡町,ヒノオカチョウ,Hinokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,日岡町,ヒノオカチョウ,Hinokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,姫池通,ヒメイケドオリ,Himeikedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,姫池通,ヒメイケドオリ,Himeikedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,姫池通,ヒメイケドオリ,Himeikedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,日和町,ヒヨリチョウ,Hiyoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,日和町,ヒヨリチョウ,Hiyoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,日和町,ヒヨリチョウ,Hiyoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,日和町,ヒヨリチョウ,Hiyoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,日和町,ヒヨリチョウ,Hiyoricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,吹上,フキアゲ,Fukiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,吹上,フキアゲ,Fukiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,富士見台,フジミダイ,Fujimidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,富士見台,フジミダイ,Fujimidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,富士見台,フジミダイ,Fujimidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,不老町,フロウチョウ,Furocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640814,
0102003,2,平和が丘,ヘイワガオカ,Heiwagaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,平和公園,ヘイワコウエン,Heiwakoen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,平和公園,ヘイワコウエン,Heiwakoen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,平和公園,ヘイワコウエン,Heiwakoen,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,法王町,ホウオウチョウ,Hoocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,法王町,ホウオウチョウ,Hoocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,豊年町,ホウネンチョウ,Honencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640076,
0106001,2,星ケ丘,ホシガオカ,Hoshigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,星ケ丘,ホシガオカ,Hoshigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,星が丘元町,ホシガオカモトマチ,Hoshigaokamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640802,
0108000,1,星が丘山手,ホシガオカヤマテ,Hoshigaokayamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640808,
0109001,2,穂波町,ホナミチョウ,Honamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,穂波町,ホナミチョウ,Honamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,穂波町,ホナミチョウ,Honamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,堀割町,ホリワリチョウ,Horiwaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,堀割町,ホリワリチョウ,Horiwaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,本山町,ホンヤマチョウ,Honyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,本山町,ホンヤマチョウ,Honyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,本山町,ホンヤマチョウ,Honyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,本山町,ホンヤマチョウ,Honyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,丸山町,マルヤマチョウ,Maruyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,丸山町,マルヤマチョウ,Maruyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,丸山町,マルヤマチョウ,Maruyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,御影町,ミカゲチョウ,Mikagecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,御影町,ミカゲチョウ,Mikagecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,見附町,ミツケチョウ,Mitsukecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,見附町,ミツケチョウ,Mitsukecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,見附町,ミツケチョウ,Mitsukecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,南ケ丘,ミナミガオカ,Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,南ケ丘,ミナミガオカ,Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,宮根台,ミヤネダイ,Miyanedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,宮根台,ミヤネダイ,Miyanedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,宮の腰町,ミヤノコシチョウ,Miyanokoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640091,
0118000,1,宮東町,ミヤヒガシチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,八雲町,ヤクモチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,山添町,ヤマゾエチョウ,Yamazoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,山添町,ヤマゾエチョウ,Yamazoecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,山手通,ヤマノテトオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,四谷通,ヨツヤトオリ,Yotsuyatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640819,
0122001,2,四谷通,ヨツヤトオリ,Yotsuyatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,四谷通,ヨツヤトオリ,Yotsuyatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,四谷通,ヨツヤトオリ,Yotsuyatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123101,3,葵,アオイ,,,,,３丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,花田町,ハナダチョウ,Hanadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,花田町,ハナダチョウ,Hanadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124101,3,花田町,ハナダチョウ,Hanadacho,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,古出来,コデキ,Kodeki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125101,3,古出来,コデキ,Kodeki,,,,１丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126101,3,若水町,ワカミズチヨウ,,,,,１丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,若水町,ワカミズチヨウ,,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,若水町,ワカミズチヨウ,,,,,３丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,春岡通,ハルオカトオリ,Haruokatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127006,2,春岡通,ハルオカトオリ,Haruokatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127007,2,春岡通,ハルオカトオリ,Haruokatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127101,3,春岡通,ハルオカトオリ,Haruokatori,,,,４丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128005,2,小松町,コマツチョウ,Komatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128006,2,小松町,コマツチョウ,Komatsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128007,2,小松町,コマツチョウ,Komatsucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128101,3,小松町,コマツチョウ,Komatsucho,,,,４丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129101,3,松軒町,シヨウケンチヨウ,,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130101,3,吹上本町,フキアゲホンマチ,,,,,３丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131005,2,青柳町,アオヤギチョウ,Aoyagicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131006,2,青柳町,アオヤギチョウ,Aoyagicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131007,2,青柳町,アオヤギチョウ,Aoyagicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131101,3,青柳町,アオヤギチョウ,Aoyagicho,,,,４丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132101,3,千種町,チクサチヨウ,,,,,字下古井,アザシモコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,千種町,チクサチヨウ,,,,,字九反田,アザクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,千種町,チクサチヨウ,,,,,字元古井,アザモトコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,千種町,チクサチヨウ,,,,,字狐塚,アザキツネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,千種町,チクサチヨウ,,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,千種町,チクサチヨウ,,,,,字今池新田,アザイマイケシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,千種町,チクサチヨウ,,,,,字山花,アザヤマノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
