町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0131000,1,藤上原,フジカンバラ,Fujikambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380001,
0132000,1,富士見台,フジミダイ,Fujimidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380088,
0133001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,富士見町,フジミチョウ,Fujimicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,富士見町,フジミチョウ,Fujimicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380205,
0135000,1,前野,マエノ,Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380068,
0136000,1,松之木島,マツノキジマ,Matsunokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380125,
0137000,1,松本,マツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380206,
0138000,1,万正寺,マンショウジ,Manshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380058,
0139000,1,万瀬,マンゼ,Manze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380101,
0140000,1,三ケ野,ミカノ,Mikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380027,
0141000,1,三ケ野台,ミカノダイ,Mikanodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380018,
0142000,1,水堀,ミズホリ,Mizuhori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380085,
0143000,1,三家,ミツエ,Mitsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380127,
0144000,1,見付,ミツケ,Mitsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380086,
0145000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380081,
0146000,1,南島,ミナミシマ,Minamishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371209,
0147000,1,南田,ミナミダ,Minamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371212,
0148000,1,南田伊兵衛新田,ミナミダイヘエシンデン,Minamidaiheeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371218,
0149000,1,南平松,ミナミヒラマツ,Minamihiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380221,
0150000,1,宮之一色,ミヤノイッシキ,Miyanoishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380816,
0151000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380207,
0152000,1,明ケ島,ミョウガジマ,Myogajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380024,
0153000,1,明ケ島原,ミョウガジマハラ,Myogajimahara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380019,
0154000,1,向笠新屋,ムカサアラヤ,Mukasa Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380012,
0155000,1,向笠竹之内,ムカサタケノウチ,Mukasa Takenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380013,
0156000,1,向笠西,ムカサニシ,Mukasa Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380014,
0157000,1,虫生,ムシュウ,Mushu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380102,
0158000,1,元天神町,モトテンジンチョウ,Mototenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380082,
0159000,1,森岡,モリオカ,Morioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380832,
0160000,1,森下,モリシタ,Morishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380834,
0161000,1,森本,モリモト,Morimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380825,
0162000,1,社山,ヤシロヤマ,Yashiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380108,
0163000,1,弥藤太島,ヤトウタジマ,Yatotajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380833,
0164000,1,竜洋中島,リュウヨウナカジマ,Ryuyonakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380201,
0165000,1,竜洋稗原,リュウヨウヒエバラ,Ryuyohiebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380213,
0166000,1,和口,ワグチ,Waguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380034,
0167000,1,三ツ合新田,ミツアイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,仁兵衛新田,ニヘエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,中島庄内新田,ナカジマシヨウナイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,湊,ミナト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,加茂川原,カモカワハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,加茂東,カモヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
