町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006110,3,大字早戸,オオアザハヤト,Hayato,,,,字湯ノ平,アザユノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大登,オオアザオオノボリ,Onobori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697516,
0007101,3,大字大登,オオアザオオノボリ,Onobori,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字大登,オオアザオオノボリ,Onobori,,,,字横向,アザヨコムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字大登,オオアザオオノボリ,Onobori,,,,字下原,アザシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字大登,オオアザオオノボリ,Onobori,,,,字下中川井,アザシモナカガワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字大登,オオアザオオノボリ,Onobori,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字大登,オオアザオオノボリ,Onobori,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字大登,オオアザオオノボリ,Onobori,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字大登,オオアザオオノボリ,Onobori,,,,字君ケ沢,アザキミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字大登,オオアザオオノボリ,Onobori,,,,字原林,アザハラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字大登,オオアザオオノボリ,Onobori,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字大登,オオアザオオノボリ,Onobori,,,,字四ツ田,アザヨツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字大登,オオアザオオノボリ,Onobori,,,,字糸下,アザイトオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字大登,オオアザオオノボリ,Onobori,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字大登,オオアザオオノボリ,Onobori,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字大登,オオアザオオノボリ,Onobori,,,,字小ノ川原,アザオノカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字大登,オオアザオオノボリ,Onobori,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字大登,オオアザオオノボリ,Onobori,,,,字上原,アザウワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字大登,オオアザオオノボリ,Onobori,,,,字上中川井,アザカミナカガワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字大登,オオアザオオノボリ,Onobori,,,,字垂水,アザタレミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字大登,オオアザオオノボリ,Onobori,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字大登,オオアザオオノボリ,Onobori,,,,字西割沢,アザニシワリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字大登,オオアザオオノボリ,Onobori,,,,字太良淵,アザタロウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字大登,オオアザオオノボリ,Onobori,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字大登,オオアザオオノボリ,Onobori,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字大登,オオアザオオノボリ,Onobori,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字大登,オオアザオオノボリ,Onobori,,,,字中川井,アザナカガワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字大登,オオアザオオノボリ,Onobori,,,,字峠ノ下,アザトウゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字大登,オオアザオオノボリ,Onobori,,,,字萩ノ窪,アザハギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字大登,オオアザオオノボリ,Onobori,,,,字八木ノ平,アザヤギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字大登,オオアザオオノボリ,Onobori,,,,字伏辺沢,アザフシベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字名入,オオアザナイリ,Nairi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697402,
0008101,3,大字名入,オオアザナイリ,Nairi,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字名入,オオアザナイリ,Nairi,,,,字越度,アザコエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字名入,オオアザナイリ,Nairi,,,,字円明,アザエンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字名入,オオアザナイリ,Nairi,,,,字下居平,アザシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字名入,オオアザナイリ,Nairi,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字名入,オオアザナイリ,Nairi,,,,字下上ノ原,アザシモウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字名入,オオアザナイリ,Nairi,,,,字下赤谷,アザシモアカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字名入,オオアザナイリ,Nairi,,,,字下中田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字名入,オオアザナイリ,Nairi,,,,字戸板平,アザトイタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字名入,オオアザナイリ,Nairi,,,,字高清水下居平,アザタカシミズシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字名入,オオアザナイリ,Nairi,,,,字高清水上居平,アザタカシミズカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字名入,オオアザナイリ,Nairi,,,,字根岸居平,アザネギシイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字名入,オオアザナイリ,Nairi,,,,字砂畑,アザスナハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字名入,オオアザナイリ,Nairi,,,,字寺沢,アザテラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字名入,オオアザナイリ,Nairi,,,,字小山居平,アザコヤマイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字名入,オオアザナイリ,Nairi,,,,字上ミ上ノ原,アザカミウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字名入,オオアザナイリ,Nairi,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字名入,オオアザナイリ,Nairi,,,,字上赤谷,アザカミアカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字名入,オオアザナイリ,Nairi,,,,字上中田,アザカミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字名入,オオアザナイリ,Nairi,,,,字諏方上,アザスワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字名入,オオアザナイリ,Nairi,,,,字滝和合,アザタキゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字名入,オオアザナイリ,Nairi,,,,字中居平,アザナカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字名入,オオアザナイリ,Nairi,,,,字中上ノ原,アザナカウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字名入,オオアザナイリ,Nairi,,,,字長窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字名入,オオアザナイリ,Nairi,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字名入,オオアザナイリ,Nairi,,,,字南飯岡,アザミナミイイオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字名入,オオアザナイリ,Nairi,,,,字萩ノ窪,アザハギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字名入,オオアザナイリ,Nairi,,,,字蛭原,アザヒルハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字名入,オオアザナイリ,Nairi,,,,字文蔵通,アザブンゾウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字名入,オオアザナイリ,Nairi,,,,字北飯岡,アザキタイイオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字名入,オオアザナイリ,Nairi,,,,字北平,アザキタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字宮下,オオアザミヤシタ,Miyashita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697511,
0009101,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字赤柴,アザアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字阿寺沢,アザアテラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字塩水,アザシオミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字横平,アザヨコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字下乙田,アザシタオテダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字下守宮,アザシモマブノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字下譲谷,アザシモユズリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字下平,アザシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字界沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字玉田,アザタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字桑原居平,アザクワバライダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字建堀,アザタテボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字五左エ門窪,アザゴザエモンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字五郎ナデ,アザゴロウナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字高陣場,アザタカジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字高土山,アザタカヅチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字左靱,アザヒダリツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字細窪尻,アザホソクボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字山梨山,アザヤマナシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字若美子,アザワカミゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字舟場前,アザフナバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字出戸蛇山,アザデドヘビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字小屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字松ケ原,アザマツガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字上ノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字上守宮,アザカミマブノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字上小屋,アザウワゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字上譲谷,アザカミユズリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字雀森,アザスズメモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字瀬ノ上,アザセノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字西蘭行,アザニシランギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字青方,アザセイガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字石切場,アザイシキリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字倉掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字惣利,アザソウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字打渡道,アザウチワタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字大倉ナデ,アザオオクラナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字大登追越,アザオオノボリオツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字滝入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字滝脇子,アザタキワゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中乙田,アザナカオテダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中譲谷,アザナカユズリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字中峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字追越,アザオツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字冬道窪,アザフユミチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字東蘭行,アザヒガシランギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字洞岩山,アザドウガンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字二ノ沢入,アザニノサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字入蛇山,アザイリヘビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字入惣利,アザイリソウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字八木ノ平,アザヤギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字米子沢,アザヨネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字朴木平,アザホウノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字牧ノ原,アザマキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字櫻窪,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009184,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字葭ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009185,3,大字宮下,オオアザミヤシタ,Miyashita,,,,字鍜治屋敷,アザカジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字桑原,オオアザクワノハラ,Kuwanohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697512,
0010101,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字仇窪,アザアダクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字下中平,アザシモナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字花坂,アザハナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字萱場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字逆倉,アザサカサグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字牛窪,アザウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字古和滝,アザコワダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字三十芟,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字上中平,アザカミナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字新田原,アザシンデンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字倉谷,アザクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字大石田,アザオオイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字桑原,オオアザクワノハラ,Kuwanohara,,,,字東原,アザヒガシツパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字間方,オオアザマガタ,Magata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697519,
0011101,3,大字間方,オオアザマガタ,Magata,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字間方,オオアザマガタ,Magata,,,,字井戸沢,アザイトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字間方,オオアザマガタ,Magata,,,,字堰ノ沢山,アザセキノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字間方,オオアザマガタ,Magata,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字間方,オオアザマガタ,Magata,,,,字下居平,アザシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字間方,オオアザマガタ,Magata,,,,字下木松沢,アザシモキマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字間方,オオアザマガタ,Magata,,,,字下葉木田,アザシモハノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
