町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025002,2,三本松町,サンボンマツチョウ,Sambommatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,三本松町,サンボンマツチョウ,Sambommatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,三本松町,サンボンマツチョウ,Sambommatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,茂木町,シゲキチョウ,Shigekicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,茂木町,シゲキチョウ,Shigekicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,茂木町,シゲキチョウ,Shigekicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,茂木町,シゲキチョウ,Shigekicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,茂木町,シゲキチョウ,Shigekicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,茂西町,シゲニシチョウ,Shigenishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,茂西町,シゲニシチョウ,Shigenishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,出作町,シュッサクチョウ,Shutsusakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680011,
0029001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,新田町,シンデンチョウ,Shindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680033,
0031001,2,瀬戸町,セトチョウ,Setocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,瀬戸町,セトチョウ,Setocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,瀬戸町,セトチョウ,Setocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,瀬戸町,セトチョウ,Setocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,高屋町,タカヤチョウ,Takayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680002,
0033001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,天神町,テンジンチョウ,Tenjincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,豊浜町姫浜,トヨハマチョウヒメハマ,Toyohamacho Himehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7691601,
0035000,1,豊浜町箕浦,トヨハマチョウミノウラ,Toyohamacho Minora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7691604,
0036000,1,豊浜町和田,トヨハマチョウワダ,Toyohamacho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7691603,
0037000,1,豊浜町和田浜,トヨハマチョウワダハマ,Toyohamacho Wadahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7691602,
0038000,1,中田井町,ナカダイチョウ,Nakadaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680024,
0039000,1,流岡町,ナガレオカチョウ,Nagareokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680014,
0040001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,原町,ハラチョウ,Haracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680032,
0042000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680023,
0043001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,南町,ミナミマチ,Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,南町,ミナミマチ,Minamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,村黒町,ムラグロチョウ,Muragurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680013,
0046000,1,室本町,ムロモトチョウ,Muromotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680001,
0047000,1,本大町,モトダイチョウ,Motodaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680022,
0048001,2,八幡町,ヤハタチョウ,Yahatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,八幡町,ヤハタチョウ,Yahatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,八幡町,ヤハタチョウ,Yahatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,吉岡町,ヨシオカチョウ,Yoshiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680021,
0050000,1,凪瀬町,ナギセチョウ,Nagisecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7680077,
