町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009107,3,笹川,ササガワ,Sasagawa,,,,字烏平,アザカラスダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,笹川,ササガワ,Sasagawa,,,,字臼ケ谷,アザウスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,笹川,ササガワ,Sasagawa,,,,字押場,アザオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,笹川,ササガワ,Sasagawa,,,,字横前,アザヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,笹川,ササガワ,Sasagawa,,,,字下印田,アザシモインデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,笹川,ササガワ,Sasagawa,,,,字下宮谷,アザシモミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,笹川,ササガワ,Sasagawa,,,,字下金屋,アザシモカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,笹川,ササガワ,Sasagawa,,,,字下蛇場見,アザシモジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,笹川,ササガワ,Sasagawa,,,,字下池,アザシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,笹川,ササガワ,Sasagawa,,,,字下崩,アザシモクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,笹川,ササガワ,Sasagawa,,,,字下牧ノ谷,アザシモマキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,笹川,ササガワ,Sasagawa,,,,字加順坊,アザカジユンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,笹川,ササガワ,Sasagawa,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,笹川,ササガワ,Sasagawa,,,,字掛ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,笹川,ササガワ,Sasagawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,笹川,ササガワ,Sasagawa,,,,字巌ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,笹川,ササガワ,Sasagawa,,,,字岩ノ越,アザイワノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,笹川,ササガワ,Sasagawa,,,,字亀ケ口,アザカメガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,笹川,ササガワ,Sasagawa,,,,字宮谷口,アザミヤタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,笹川,ササガワ,Sasagawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,笹川,ササガワ,Sasagawa,,,,字宮平,アザミヤタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,笹川,ササガワ,Sasagawa,,,,字境又,アザサカイマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,笹川,ササガワ,Sasagawa,,,,字窪畑,アザクボハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,笹川,ササガワ,Sasagawa,,,,字形部田,アザギヨブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,笹川,ササガワ,Sasagawa,,,,字畦高,アザアゼダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,笹川,ササガワ,Sasagawa,,,,字穴釜,アザアナガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,笹川,ササガワ,Sasagawa,,,,字建屋畑,アザタテヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,笹川,ササガワ,Sasagawa,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,笹川,ササガワ,Sasagawa,,,,字源田,アザゲンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,笹川,ササガワ,Sasagawa,,,,字源平山,アザゲンペイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,笹川,ササガワ,Sasagawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,笹川,ササガワ,Sasagawa,,,,字胡麻柄,アザゴマガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,笹川,ササガワ,Sasagawa,,,,字五十谷,アザコジユウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,笹川,ササガワ,Sasagawa,,,,字五郎坂,アザゴロウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,笹川,ササガワ,Sasagawa,,,,字佐渡,アザサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,笹川,ササガワ,Sasagawa,,,,字最禅,アザサイゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,笹川,ササガワ,Sasagawa,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,笹川,ササガワ,Sasagawa,,,,字四倉,アザスクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,笹川,ササガワ,Sasagawa,,,,字寺島,アザテラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,笹川,ササガワ,Sasagawa,,,,字七重ケ滝,アザシツチヤダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,笹川,ササガワ,Sasagawa,,,,字手取田,アザテトリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,笹川,ササガワ,Sasagawa,,,,字小栗澤,アザコクリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,笹川,ササガワ,Sasagawa,,,,字小松倉,アザコマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,笹川,ササガワ,Sasagawa,,,,字小谷口,アザコダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,笹川,ササガワ,Sasagawa,,,,字小鷲谷,アザコワシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,笹川,ササガワ,Sasagawa,,,,字小舅,アザコジユウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,笹川,ササガワ,Sasagawa,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,笹川,ササガワ,Sasagawa,,,,字菖蒲谷,アザシヨウブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,笹川,ササガワ,Sasagawa,,,,字菖蒲池,アザシヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,笹川,ササガワ,Sasagawa,,,,字菖蒲平,アザシヨウブタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,笹川,ササガワ,Sasagawa,,,,字上印田,アザカミインデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,笹川,ササガワ,Sasagawa,,,,字上宮谷,アザカミミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,笹川,ササガワ,Sasagawa,,,,字上金屋,アザカミカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,笹川,ササガワ,Sasagawa,,,,字上四倉,アザカミシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,笹川,ササガワ,Sasagawa,,,,字上蛇場見,アザカミジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,笹川,ササガワ,Sasagawa,,,,字上大平,アザカミオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,笹川,ササガワ,Sasagawa,,,,字上池,アザカミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,笹川,ササガワ,Sasagawa,,,,字上崩,アザカミクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,笹川,ササガワ,Sasagawa,,,,字上牧ノ谷,アザカミマキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,笹川,ササガワ,Sasagawa,,,,字上野山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,笹川,ササガワ,Sasagawa,,,,字場床,アザバドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,笹川,ササガワ,Sasagawa,,,,字常盤,アザトキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,笹川,ササガワ,Sasagawa,,,,字尻ケ谷,アザシリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,笹川,ササガワ,Sasagawa,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,笹川,ササガワ,Sasagawa,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,笹川,ササガワ,Sasagawa,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,笹川,ササガワ,Sasagawa,,,,字神ノ上,アザカミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,笹川,ササガワ,Sasagawa,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,笹川,ササガワ,Sasagawa,,,,字水坪,アザミズツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,笹川,ササガワ,Sasagawa,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,笹川,ササガワ,Sasagawa,,,,字清水巌,アザシヨウズイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,笹川,ササガワ,Sasagawa,,,,字清水平,アザシヨウズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,笹川,ササガワ,Sasagawa,,,,字西橋場,アザニシハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,笹川,ササガワ,Sasagawa,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,笹川,ササガワ,Sasagawa,,,,字西百山,アザニシヒヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,笹川,ササガワ,Sasagawa,,,,字石ケ尾,アザイシガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,笹川,ササガワ,Sasagawa,,,,字石ノ谷,アザイシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009184,3,笹川,ササガワ,Sasagawa,,,,字石休場,アザイシヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009185,3,笹川,ササガワ,Sasagawa,,,,字赤絵平,アザアカエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009186,3,笹川,ササガワ,Sasagawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009187,3,笹川,ササガワ,Sasagawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009188,3,笹川,ササガワ,Sasagawa,,,,字草楪平,アザクサカバタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009189,3,笹川,ササガワ,Sasagawa,,,,字鎗ケ谷,アザヤリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009190,3,笹川,ササガワ,Sasagawa,,,,字打掛坂,アザウチカケザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009191,3,笹川,ササガワ,Sasagawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009192,3,笹川,ササガワ,Sasagawa,,,,字大溝平,アザオオミゾダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009193,3,笹川,ササガワ,Sasagawa,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009194,3,笹川,ササガワ,Sasagawa,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009195,3,笹川,ササガワ,Sasagawa,,,,字大俣,アザオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009196,3,笹川,ササガワ,Sasagawa,,,,字大鷲谷,アザオオワシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009197,3,笹川,ササガワ,Sasagawa,,,,字鷹巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009198,3,笹川,ササガワ,Sasagawa,,,,字地尻,アザヂノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009199,3,笹川,ササガワ,Sasagawa,,,,字地神田,アザジシンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009200,3,笹川,ササガワ,Sasagawa,,,,字池谷,アザイケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009201,3,笹川,ササガワ,Sasagawa,,,,字竹内谷,アザタケノウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009202,3,笹川,ササガワ,Sasagawa,,,,字中ノ平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009203,3,笹川,ササガワ,Sasagawa,,,,字中ノ澤,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009204,3,笹川,ササガワ,Sasagawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009205,3,笹川,ササガワ,Sasagawa,,,,字中小谷,アザナカコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009206,3,笹川,ササガワ,Sasagawa,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009207,3,笹川,ササガワ,Sasagawa,,,,字中平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009208,3,笹川,ササガワ,Sasagawa,,,,字中榧場,アザナカカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009209,3,笹川,ササガワ,Sasagawa,,,,字中澤,アザナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009210,3,笹川,ササガワ,Sasagawa,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009211,3,笹川,ササガワ,Sasagawa,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009212,3,笹川,ササガワ,Sasagawa,,,,字槻平,アザケヤキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009213,3,笹川,ササガワ,Sasagawa,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009214,3,笹川,ササガワ,Sasagawa,,,,字殿ノ入,アザトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009215,3,笹川,ササガワ,Sasagawa,,,,字田ノ入,アザタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009216,3,笹川,ササガワ,Sasagawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009217,3,笹川,ササガワ,Sasagawa,,,,字東橋場,アザヒガシハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009218,3,笹川,ササガワ,Sasagawa,,,,字東長畑,アザヒガシナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009219,3,笹川,ササガワ,Sasagawa,,,,字東百山,アザヒガシヒヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009220,3,笹川,ササガワ,Sasagawa,,,,字東榧場,アザヒガシカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009221,3,笹川,ササガワ,Sasagawa,,,,字道満,アザドウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009222,3,笹川,ササガワ,Sasagawa,,,,字鍋床,アザナベトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009223,3,笹川,ササガワ,Sasagawa,,,,字二ケ堂,アザニカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009224,3,笹川,ササガワ,Sasagawa,,,,字猫又,アザネコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009225,3,笹川,ササガワ,Sasagawa,,,,字年中,アザネンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009226,3,笹川,ササガワ,Sasagawa,,,,字馬坂,アザウマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009227,3,笹川,ササガワ,Sasagawa,,,,字美輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009228,3,笹川,ササガワ,Sasagawa,,,,字表横道,アザオモテヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009229,3,笹川,ササガワ,Sasagawa,,,,字蛭谷,アザビルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009230,3,笹川,ササガワ,Sasagawa,,,,字辺山,アザホトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009231,3,笹川,ササガワ,Sasagawa,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009232,3,笹川,ササガワ,Sasagawa,,,,字芳谷,アザヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009233,3,笹川,ササガワ,Sasagawa,,,,字北角地,アザキタカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009234,3,笹川,ササガワ,Sasagawa,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009235,3,笹川,ササガワ,Sasagawa,,,,字堀ノ下,アザホリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009236,3,笹川,ササガワ,Sasagawa,,,,字柳平,アザヤナギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009237,3,笹川,ササガワ,Sasagawa,,,,字落屋,アザオチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009238,3,笹川,ササガワ,Sasagawa,,,,字裏横道,アザウラヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009239,3,笹川,ササガワ,Sasagawa,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009240,3,笹川,ササガワ,Sasagawa,,,,字冷平,アザヒヤタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009241,3,笹川,ササガワ,Sasagawa,,,,字鈴ケ谷,アザスズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009242,3,笹川,ササガワ,Sasagawa,,,,字六十苅,アザロクジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009243,3,笹川,ササガワ,Sasagawa,,,,字六郎坂,アザロクロウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009244,3,笹川,ササガワ,Sasagawa,,,,字六郎山,アザロクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009245,3,笹川,ササガワ,Sasagawa,,,,字鷲野,アザワシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009246,3,笹川,ササガワ,Sasagawa,,,,字巖ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009247,3,笹川,ササガワ,Sasagawa,,,,字榧場口,アザカヤバグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009248,3,笹川,ササガワ,Sasagawa,,,,字榧場頭,アザカヤバカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009249,3,笹川,ササガワ,Sasagawa,,,,字榧立場,アザカヤタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009250,3,笹川,ササガワ,Sasagawa,,,,字渕尻,アザフチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009251,3,笹川,ササガワ,Sasagawa,,,,字鳫谷,アザガンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009252,3,笹川,ササガワ,Sasagawa,,,,字鳫藏,アザガンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380167,
0011000,1,三枚橋,サンマイバシ,Sammaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390721,
0011101,3,三枚橋,サンマイバシ,Sammaibashi,,,,字永田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,三枚橋,サンマイバシ,Sammaibashi,,,,字窪通,アザクボドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,三枚橋,サンマイバシ,Sammaibashi,,,,字舟川,アザフナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,三枚橋,サンマイバシ,Sammaibashi,,,,字松ノ下,アザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,三枚橋,サンマイバシ,Sammaibashi,,,,字上江下,アザカミエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,三枚橋,サンマイバシ,Sammaibashi,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,三枚橋,サンマイバシ,Sammaibashi,,,,字針ノ田,アザハリノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,三枚橋,サンマイバシ,Sammaibashi,,,,字西ノ田,アザニシノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,三枚橋,サンマイバシ,Sammaibashi,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,三枚橋,サンマイバシ,Sammaibashi,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,三枚橋,サンマイバシ,Sammaibashi,,,,字赤倉,アザアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,三枚橋,サンマイバシ,Sammaibashi,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,三枚橋,サンマイバシ,Sammaibashi,,,,字中川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,三枚橋,サンマイバシ,Sammaibashi,,,,字中又,アザナカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,三枚橋,サンマイバシ,Sammaibashi,,,,字豆田,アザマメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,三枚橋,サンマイバシ,Sammaibashi,,,,字番場田,アザバンバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,三枚橋,サンマイバシ,Sammaibashi,,,,字用水下,アザヨウスイジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,三枚橋,サンマイバシ,Sammaibashi,,,,字和合,アザワゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,三枚橋,サンマイバシ,Sammaibashi,,,,字澤田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,下野,シモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380169,
0013000,1,大屋,ダイヤ,Daiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390747,
0014000,1,大屋新,ダイヤシン,Daiyashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390748,
0015000,1,大平,ダイラ,Daira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9390705,
0015101,3,大平,ダイラ,Daira,,,,字道分帰,アザドウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大平,ダイラ,Daira,,,,字壱ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大平,ダイラ,Daira,,,,字猿足,アザサルアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大平,ダイラ,Daira,,,,字下タ西口,アザシモタニシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大平,ダイラ,Daira,,,,字下飛岩,アザシモトビイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大平,ダイラ,Daira,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大平,ダイラ,Daira,,,,字亀ケ渕,アザカメガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大平,ダイラ,Daira,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大平,ダイラ,Daira,,,,字休,アザヤスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大平,ダイラ,Daira,,,,字魚留,アザウオドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大平,ダイラ,Daira,,,,字斤苅山,アザオノカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大平,ダイラ,Daira,,,,字駒岳,アザコマガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大平,ダイラ,Daira,,,,字捲リ谷,アザマクリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大平,ダイラ,Daira,,,,字犬又,アザイヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,大平,ダイラ,Daira,,,,字胡麻峯,アザゴマガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,大平,ダイラ,Daira,,,,字口無,アザクチナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,大平,ダイラ,Daira,,,,字行休場,アザギヨウキユウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,大平,ダイラ,Daira,,,,字行谷,アザユキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,大平,ダイラ,Daira,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,大平,ダイラ,Daira,,,,字高大谷,アザタカオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,大平,ダイラ,Daira,,,,字高熨,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
