町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047132,3,河合町,カワイマチ,Kawaimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047133,3,河合町,カワイマチ,Kawaimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047134,3,河合町,カワイマチ,Kawaimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047135,3,河合町,カワイマチ,Kawaimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047136,3,河合町,カワイマチ,Kawaimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047137,3,河合町,カワイマチ,Kawaimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047138,3,河合町,カワイマチ,Kawaimachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047139,3,河合町,カワイマチ,Kawaimachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047140,3,河合町,カワイマチ,Kawaimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047141,3,河合町,カワイマチ,Kawaimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047142,3,河合町,カワイマチ,Kawaimachi,,,,玉,タマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047143,3,河合町,カワイマチ,Kawaimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047144,3,河合町,カワイマチ,Kawaimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047145,3,河合町,カワイマチ,Kawaimachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047146,3,河合町,カワイマチ,Kawaimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047147,3,河合町,カワイマチ,Kawaimachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202315,
0048101,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,河内町板尾,カワチマチイタオ,Kawachimachi Itao,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202318,
0049101,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,河内町内尾,カワチマチウツオ,Kawachimachi Utsuo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202312,
0050101,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,河内町奥池,カワチマチオクイケ,Kawachimachi Okuike,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,河内町きりの里,カワチマチキリノサト,Kawachimachi Kirinosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202304,
0052000,1,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202316,
0052101,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,壬,ジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,河内町金間,カワチマチキンマ,Kawachimachi Kimma,,,,癸,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202301,
0053101,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,壬,ジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,河内町口直海,カワチマチクチノミ,Kawachimachi Kuchinomi,,,,癸,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202313,
0054101,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054116,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054118,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054120,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054122,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054123,3,河内町久保,カワチマチクボ,Kawachimachi Kubo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202305,
0055101,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,河内町江津,カワチマチゴウヅ,Kawachimachi Gozu,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202317,
0056101,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,河内町下折,カワチマチソソリ,Kawachimachi Sosori,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202311,
0057101,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,河内町中直海,カワチマチナカノミ,Kawachimachi Nakanomi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202314,
0058101,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
