町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014003,2,遠賀川,オンガガワ,Ongagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,旧停,キュウテイ,Kyutei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,旧停,キュウテイ,Kyutei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,島門,シマド,Shimado,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114333,
0017001,2,田園,デンエン,Denen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,田園,デンエン,Denen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,田園,デンエン,Denen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,広渡,ヒロワタリ,Hirowatari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,芙蓉,フヨウ,Fuyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,芙蓉,フヨウ,Fuyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,松の本,マツノモト,Matsunomoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,松の本,マツノモト,Matsunomoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,松の本,マツノモト,Matsunomoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,松の本,マツノモト,Matsunomoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,松の本,マツノモト,Matsunomoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,松の本,マツノモト,Matsunomoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,松の本,マツノモト,Matsunomoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,虫生津南,ムショウヅミナミ,Mushozuminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114324,
0023000,1,若葉台,ワカバダイ,Wakabadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114323,
0024000,1,大字糠塚,オオアザヌカヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
