町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,字更別南二線,アザサラベツミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字更別南八線,アザサラベツミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字更別南六線,アザサラベツミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字更別北一線,アザサラベツキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字更別北三線,アザサラベツキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字更別北二線,アザサラベツキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字上更別仲通西,アザカミサラベツナカドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字上更別仲通東,アザカミサラベツナカドオリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字上更別南九線,アザカミサラベツミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字上更別南十一線,アザカミサラベツミナミジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字上更別南十五線,アザカミサラベツミナミジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字上更別南十三線,アザカミサラベツミナミジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字上更別南十四線,アザカミサラベツミナミジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字上更別南十線,アザカミサラベツミナミジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字上更別南十二線,アザカミサラベツミナミジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字上更別南十六線,アザカミサラベツミナミジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字上更別南通,アザカミサラベツミナミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字上更別表通,アザカミサラベツオモテドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字上更別表通西,アザカミサラベツオモテドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字上更別表通東,アザカミサラベツオモテドオリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字上更別北通西,アザカミサラベツキタドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字上更別北通東,アザカミサラベツキタドオリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字上更別本通,アザカミサラベツホンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字上更別裏通西,アザカミサラベツウラドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字上更別裏通東,アザカミサラベツウラドオリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字上更別裏本通,アザカミサラベツウラホンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字上更別,アザカミサラベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字更南,アザコウナン,Konan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891541,
0003000,1,字弘和,アザコウワ,Kowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891573,
0004000,1,字更別,アザサラベツ,Sarabetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891542,
0005000,1,字勢雄,アザセオ,Seo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891552,
