町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,五反口,ゴタングチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,後潟下,ウシロガタシモ,Ushirogata Shimo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560048,
0000137,3,,,,,,,後潟上,ウシロガタカミ,Ushirogata Kami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560049,
0000138,3,,,,,,,厚狭平原,アツサヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,厚狭緑ヶ丘,アサミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,厚陽団地,アヨウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,江の内,エノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,江尻,エジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,高須,タカス,Takasu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560087,
0000145,3,,,,,,,高畑,タカハタ,Takahata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560021,
0000146,3,,,,,,,高浜,タカハマ,Takahama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560047,
0000147,3,,,,,,,黒葉山,クロバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,笹尾,ササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山開作,ヤマガイサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,山川,ヤマカワ,Yamakawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7570004,
0000151,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山野井,ヤマノイ,Yamanoi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7570003,
0000153,3,,,,,,,七日町,ナノカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,若山,ワカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宗末,ムネスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小埴生,オハブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小正寺,コショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松ヶ瀬,マツガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,松角,マツカク,Matsukaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560887,
0000160,3,,,,,,,松岳畑,マツタケバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,松浜,マツハマ,Matsuhama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560877,
0000162,3,,,,,,,上の台,ウエノダイ,Uenodai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560863,
0000163,3,,,,,,,上高ノ巣,カミタカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上畑,カミバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上福田,カミフクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上木屋,カミゴヤ,Kamigoya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560056,
0000168,3,,,,,,,常磐町,トキワチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,寝太郎町,ネタロウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新沖部,シンオキベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,新生町,シンセイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,新入道,シンニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,森広,モリヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,森本,モリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,真土郷,マツチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,神田,ジンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,神帆町,カミホチョウ,Kamihocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560086,
0000178,3,,,,,,,仁保ノ上,ニホノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,須恵,スエ,Sue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560836,
0000180,3,,,,,,,須田の木,スダノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,随光,ズイコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,成松,ナリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,正寺,ショウデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西下津,ニシシモヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西寄,ニシヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西糸根,ニシイトネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西善寺,サイゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西側,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,石井手,イシイデ,Ishiide,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560063,
0000191,3,,,,,,,石丸,イシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,石束,イシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,石炭,イシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,赤石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,赤川,アカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,千崎西,チザキニシ,Chizaki Nishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560022,
0000197,3,,,,,,,千崎東,チザキヒガシ,Chizaki Higashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560023,
0000198,3,,,,,,,千町,チマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,船越,フナコシ,Funakoshi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560029,
0000200,3,,,,,,,大河,オオコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大喜園,ダイキエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大休,タイキュウ,Taikyu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560001,
0000203,3,,,,,,,大持,オオモツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大須恵,オオスエ,Ozue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560873,
0000205,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大塚,オオツカ,Otsuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560042,
0000207,3,,,,,,,大道畑,ダイドウバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,旦,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中市,ナカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中川,ナカガワ,Nakagawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560806,
0000212,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560005,
0000213,3,,,,,,,中塚,ナカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,鋳物師屋,イモジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,長友,ナガトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,堤田,ツツミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,天満町,テンマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,殿町,トノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,田の尻,タノシリ,Tanoshiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560865,
0000221,3,,,,,,,渡場,ワタシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東下津,ヒガシシモヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東郷,トウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東糸根,ヒガシイトネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東側,ヒガシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,湯ノ峠,ユノトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,南平台,ナンペイダイ,Nampeidai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560016,
0000228,3,,,,,,,日産,ニッサン,Nissan,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560093,
0000229,3,,,,,,,波瀬の崎,ハゼノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,梅田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,萩原,ハギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,萩森,ハギモリ,Hagimori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560024,
0000233,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,迫山,サコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,畑田,ハタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,浜,ハマ,Hama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560043,
0000237,3,,,,,,,浜河内,ハマゴウチ,Hamagochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560872,
0000238,3,,,,,,,浜崎,ハマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,浜田町,ハマダチョウ,Hamadacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560052,
0000240,3,,,,,,,不動寺原,フドウジバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,福正寺,フクショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,平原,ヒラバラ,Hirabara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560035,
0000243,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,平沼田,ヒランタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,別府,ベフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,片山,カタヤマ,Katayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560013,
0000247,3,,,,,,,片尾畑下,カタオバタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,片尾畑上,カタオバタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,保戸,ホド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,本山町,モトヤマチョウ,Motoyamacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560874,
0000251,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,目出,メデ,Mede,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560076,
0000254,3,,,,,,,籾ノ木,モミノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,野来見,ノグルメ,Nogurumi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560853,
0000258,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,陽光台,ヨウコウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,浴,エキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,緑ヶ原団地,ミドリガハラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,杣尻西,ソマジリニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,杣尻東,ソバジリヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560030,
0002001,2,赤崎,アカサキ,Akasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤崎,アカサキ,Akasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,赤崎,アカサキ,Akasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,赤崎,アカサキ,Akasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,厚狭,アサ,Asa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,稲荷町,イナリマチ,Inarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560811,
0006000,1,大字厚狭,オオアザアサ,Asa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570001,
0007000,1,大字有帆,オオアザアリホ,Ariho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560038,
0008000,1,大字鴨庄,オオアザカモノショウ,Kamonosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570005,
0009000,1,大字郡,オオアザコオリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570002,
0010000,1,大字高畑,オオアザタカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560021,
0011000,1,大字千崎,オオアザチザキ,Chizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560039,
0012000,1,大字津布田,オオアザツブタ,Tsubuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570011,
0013000,1,大字西高泊,オオアザニシタカトマリ,Nishitakadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560057,
0014000,1,大字埴生,オオアザハブ,Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570012,
0015000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570013,
0016000,1,大字丸河内,オオアザマルゴウチ,Marugochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560821,
0017000,1,大字山川,オオアザヤマガワ,Yamakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570004,
0018000,1,大字山野井,オオアザヤマノイ,Yamanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7570003,
0019001,2,柿の木坂,カキノキザカ,Kakinokizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,柿の木坂,カキノキザカ,Kakinokizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,柿の木坂,カキノキザカ,Kakinokizaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,叶松,カノウマツ,Kanomatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,叶松,カノウマツ,Kanomatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,北竜王町,キタリュウオウチョウ,Kitaryuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560833,
0022000,1,共和台,キョウワダイ,Kyowadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560011,
0023001,2,くし山,クシヤマ,Kushiyama,一丁目,１チョウメ,1,,,,1,1,0,0,63E5_*,0,0,0,1947-04-17,,0 ,,
0023002,2,くし山,クシヤマ,Kushiyama,二丁目,２チョウメ,2,,,,1,1,0,0,63E5_*,0,0,0,1947-04-17,,0 ,,
0023003,2,くし山,クシヤマ,Kushiyama,三丁目,３チョウメ,3,,,,1,1,0,0,63E5_*,0,0,0,1947-04-17,,0 ,,
0024001,2,高栄,コウエイ,Koei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,高栄,コウエイ,Koei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,高栄,コウエイ,Koei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560802,
0026001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,自由ヶ丘,ジユウガオカ,Jiyugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560805,
0028000,1,新有帆町,シンアリホチョウ,Shinarihocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560010,
0029001,2,新沖,シンオキ,Shinoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,新沖,シンオキ,Shinoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,新沖,シンオキ,Shinoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,新生,シンセイ,Shinsei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,新生,シンセイ,Shinsei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,新生,シンセイ,Shinsei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,須恵,スエ,Sue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,須恵,スエ,Sue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,須恵,スエ,Sue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,住吉本町,スミヨシホンマチ,Sumiyoshihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,住吉本町,スミヨシホンマチ,Sumiyoshihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,セメント町,セメントマチ,Sementomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560835,
0034000,1,大休団地,タイキュウダンチ,Taikyudanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560008,
0035001,2,高千帆,タカチホ,Takachiho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,高千帆,タカチホ,Takachiho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,千代町,チヨマチ,Chiyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,千代町,チヨマチ,Chiyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,中川,ナカガワ,Nakagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,中川,ナカガワ,Nakagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
