町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0040000,1,欠田,カケタ,Kaketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287612,
0041001,2,柏台,カシワダイ,Kashiwadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,柏台,カシワダイ,Kashiwadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,柏台,カシワダイ,Kashiwadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,帷子,カタビラ,Katabira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287402,
0042101,3,帷子,カタビラ,Katabira,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,帷子,カタビラ,Katabira,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,帷子,カタビラ,Katabira,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,帷子,カタビラ,Katabira,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,帷子,カタビラ,Katabira,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,帷子,カタビラ,Katabira,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,帷子,カタビラ,Katabira,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,帷子,カタビラ,Katabira,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,帷子,カタビラ,Katabira,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,帷子,カタビラ,Katabira,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,帷子,カタビラ,Katabira,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,帷子,カタビラ,Katabira,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,帷子,カタビラ,Katabira,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,帷子,カタビラ,Katabira,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,帷子,カタビラ,Katabira,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,帷子,カタビラ,Katabira,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,帷子,カタビラ,Katabira,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,帷子,カタビラ,Katabira,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,帷子,カタビラ,Katabira,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,叺田,カマスダ,Kamasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287533,
0044000,1,上岩木,カミイワキ,Kamiiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287502,
0045000,1,上藤,カミフジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,川原,カワラ,Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287527,
0047000,1,切通,キリトオシ,Kiritoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287643,
0048000,1,久保田,クボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,栗木田,クリキダ,Kurikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287657,
0050000,1,黒沢,クロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287555,
0051000,1,越戸,コエト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,小原道ノ下,コハラミチノシタ,Koharamichinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287638,
0053000,1,小森,コモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287678,
0054000,1,小柳田,コヤナギダ,Koyanagida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287532,
0055000,1,小屋畑,コヤノハタ,Koyanohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287543,
0056000,1,作平,サクヒラ,Sakuhira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287621,
0057000,1,佐比内,サヒナイ,Sahinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287627,
0058000,1,沢口,サワグチ,Sawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287676,
0059000,1,地蔵田,ジゾウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,下タ川原,シタカワラ,Shitakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287645,
0061000,1,下町,シタマチ,Shitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287561,
0062000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287535,
0063000,1,下岩木,シモイワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,下の田,シモノタ,Shimonota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287511,
0065000,1,蛇石,ジャイシ,Jaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287618,
0066000,1,勝善川原,ショウゼンカワラ,Shozenkawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287642,
0067000,1,白沢口,シラサワグチ,Shirasawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287629,
0068000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287551,
0069000,1,杉沢,スギサワ,Sugisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287662,
0070000,1,雀長根,スズメナガネ,Suzumenagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287644,
0071000,1,関沢口,セキサワグチ,Sekisawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287516,
0072000,1,瀬ノ沢,セノサワ,Senosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287631,
0073000,1,平舘,タイラダテ,Tairadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287405,
0073101,3,平舘,タイラダテ,Tairadate,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,平舘,タイラダテ,Tairadate,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,平舘,タイラダテ,Tairadate,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,平舘,タイラダテ,Tairadate,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,平舘,タイラダテ,Tairadate,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,平舘,タイラダテ,Tairadate,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,平舘,タイラダテ,Tairadate,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,平舘,タイラダテ,Tairadate,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,平舘,タイラダテ,Tairadate,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,平舘,タイラダテ,Tairadate,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,平舘,タイラダテ,Tairadate,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,平舘,タイラダテ,Tairadate,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,平舘,タイラダテ,Tairadate,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,平舘,タイラダテ,Tairadate,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,平舘,タイラダテ,Tairadate,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,平舘,タイラダテ,Tairadate,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,平舘,タイラダテ,Tairadate,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,平舘,タイラダテ,Tairadate,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,平舘,タイラダテ,Tairadate,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,平舘,タイラダテ,Tairadate,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,平舘,タイラダテ,Tairadate,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073122,3,平舘,タイラダテ,Tairadate,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073123,3,平舘,タイラダテ,Tairadate,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073124,3,平舘,タイラダテ,Tairadate,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073125,3,平舘,タイラダテ,Tairadate,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073126,3,平舘,タイラダテ,Tairadate,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073127,3,平舘,タイラダテ,Tairadate,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073128,3,平舘,タイラダテ,Tairadate,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073129,3,平舘,タイラダテ,Tairadate,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073130,3,平舘,タイラダテ,Tairadate,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073131,3,平舘,タイラダテ,Tairadate,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073132,3,平舘,タイラダテ,Tairadate,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,高畑,タカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287542,
0075000,1,滝沢,タキザワ,Takizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287566,
0076000,1,田沢,タザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287601,
0077000,1,田の沢,タノサワ,Tanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287563,
0078000,1,田山,タヤマ,Tayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287677,
0079000,1,長者前,チョウジャマエ,Chojamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287651,
0080000,1,土沢,ツチザワ,Tsuchizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287513,
0081000,1,繋沢,ツナギサワ,Tsunagisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287523,
0082000,1,寺志田,テラシダ,Terashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287541,
0083000,1,田頭,デンドウ,Dendo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287112,
0083101,3,田頭,デンドウ,Dendo,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,田頭,デンドウ,Dendo,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,田頭,デンドウ,Dendo,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,田頭,デンドウ,Dendo,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,田頭,デンドウ,Dendo,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,田頭,デンドウ,Dendo,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083107,3,田頭,デンドウ,Dendo,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083108,3,田頭,デンドウ,Dendo,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083109,3,田頭,デンドウ,Dendo,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083110,3,田頭,デンドウ,Dendo,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083111,3,田頭,デンドウ,Dendo,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083112,3,田頭,デンドウ,Dendo,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083113,3,田頭,デンドウ,Dendo,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083114,3,田頭,デンドウ,Dendo,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083115,3,田頭,デンドウ,Dendo,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083116,3,田頭,デンドウ,Dendo,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083117,3,田頭,デンドウ,Dendo,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083118,3,田頭,デンドウ,Dendo,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083119,3,田頭,デンドウ,Dendo,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083120,3,田頭,デンドウ,Dendo,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083121,3,田頭,デンドウ,Dendo,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083122,3,田頭,デンドウ,Dendo,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083123,3,田頭,デンドウ,Dendo,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083124,3,田頭,デンドウ,Dendo,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083125,3,田頭,デンドウ,Dendo,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083126,3,田頭,デンドウ,Dendo,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083127,3,田頭,デンドウ,Dendo,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083128,3,田頭,デンドウ,Dendo,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083129,3,田頭,デンドウ,Dendo,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083130,3,田頭,デンドウ,Dendo,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083131,3,田頭,デンドウ,Dendo,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083132,3,田頭,デンドウ,Dendo,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083133,3,田頭,デンドウ,Dendo,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083134,3,田頭,デンドウ,Dendo,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083135,3,田頭,デンドウ,Dendo,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083136,3,田頭,デンドウ,Dendo,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083137,3,田頭,デンドウ,Dendo,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083138,3,田頭,デンドウ,Dendo,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083139,3,田頭,デンドウ,Dendo,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,戸鎖,トクサリ,Tokusari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287626,
0085000,1,戸沢,トザワ,Tozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287567,
0086000,1,殿坂下,トノサカシタ,Tonosakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287673,
0087000,1,中佐井,ナカサイ,Nakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287514,
0088000,1,長坂,ナガサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,長志田,ナガシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,中島,ナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287503,
0092000,1,中ノ平,ナカノタイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,苗代沢,ナワシロザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,西根寺田,ニシネテラダ,Nishineterada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287401,
0094101,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,西根寺田,ニシネテラダ,Nishineterada,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094116,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094118,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094119,3,西根寺田,ニシネテラダ,Nishineterada,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094120,3,西根寺田,ニシネテラダ,Nishineterada,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094121,3,西根寺田,ニシネテラダ,Nishineterada,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094122,3,西根寺田,ニシネテラダ,Nishineterada,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094123,3,西根寺田,ニシネテラダ,Nishineterada,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094124,3,西根寺田,ニシネテラダ,Nishineterada,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094125,3,西根寺田,ニシネテラダ,Nishineterada,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094126,3,西根寺田,ニシネテラダ,Nishineterada,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,根石,ネイシ,Neishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287652,
0096000,1,野駄,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287301,
0096101,3,野駄,ノダ,Noda,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,野駄,ノダ,Noda,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,野駄,ノダ,Noda,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,野駄,ノダ,Noda,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,野駄,ノダ,Noda,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,野駄,ノダ,Noda,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,野駄,ノダ,Noda,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,野駄,ノダ,Noda,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,野駄,ノダ,Noda,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,野駄,ノダ,Noda,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,野駄,ノダ,Noda,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,野駄,ノダ,Noda,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096113,3,野駄,ノダ,Noda,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096114,3,野駄,ノダ,Noda,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096115,3,野駄,ノダ,Noda,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096116,3,野駄,ノダ,Noda,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096117,3,野駄,ノダ,Noda,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096118,3,野駄,ノダ,Noda,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096119,3,野駄,ノダ,Noda,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
