町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007004,2,名取が丘,ナトリガオカ,Natorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,名取が丘,ナトリガオカ,Natorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,名取が丘,ナトリガオカ,Natorigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,植松,ウエマツ,Uematsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811226,
0008001,2,植松,ウエマツ,Uematsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,植松,ウエマツ,Uematsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,植松,ウエマツ,Uematsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,植松,ウエマツ,Uematsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008101,3,植松,ウエマツ,Uematsu,,,,字入生,アザイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,植松,ウエマツ,Uematsu,,,,字下札前,アザシモフダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,植松,ウエマツ,Uematsu,,,,字下堤,アザシモツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,植松,ウエマツ,Uematsu,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,植松,ウエマツ,Uematsu,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,植松,ウエマツ,Uematsu,,,,字錦田,アザニシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,植松,ウエマツ,Uematsu,,,,字札前,アザフダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,植松,ウエマツ,Uematsu,,,,字三角,アザミスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,植松,ウエマツ,Uematsu,,,,字山,アザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,植松,ウエマツ,Uematsu,,,,字宿前,アザシユクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,植松,ウエマツ,Uematsu,,,,字新橋,アザシンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,植松,ウエマツ,Uematsu,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,植松,ウエマツ,Uematsu,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,植松,ウエマツ,Uematsu,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,植松,ウエマツ,Uematsu,,,,字船橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,植松,ウエマツ,Uematsu,,,,字前新田,アザマエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,植松,ウエマツ,Uematsu,,,,字谷地舘,アザヤチダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,植松,ウエマツ,Uematsu,,,,字中向,アザナカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,植松,ウエマツ,Uematsu,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,植松,ウエマツ,Uematsu,,,,字田野部,アザタノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,植松,ウエマツ,Uematsu,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,植松,ウエマツ,Uematsu,,,,字内輪田,アザウチワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,植松,ウエマツ,Uematsu,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,植松,ウエマツ,Uematsu,,,,字南宿前,アザミナミシユクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,植松,ウエマツ,Uematsu,,,,字南入生,アザミナミイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,植松,ウエマツ,Uematsu,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,植松,ウエマツ,Uematsu,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,植松,ウエマツ,Uematsu,,,,字北宿前,アザキタシユクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,植松,ウエマツ,Uematsu,,,,字北入生,アザキタイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,植松,ウエマツ,Uematsu,,,,字本郷前,アザホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,植松,ウエマツ,Uematsu,,,,字稔田,アザミノルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,箱塚,ハコヅカ,Hakozuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009002,2,箱塚,ハコヅカ,Hakozuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010001,2,相互台,ソウゴダイ,Sogodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,相互台,ソウゴダイ,Sogodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,相互台,ソウゴダイ,Sogodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,相互台,ソウゴダイ,Sogodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,相互台東,ソウゴダイヒガシ,Sogodaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,相互台東,ソウゴダイヒガシ,Sogodaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,那智が丘,ナチガオカ,Nachigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,那智が丘,ナチガオカ,Nachigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,那智が丘,ナチガオカ,Nachigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,那智が丘,ナチガオカ,Nachigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,那智が丘,ナチガオカ,Nachigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,みどり台,ミドリダイ,Midoridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,みどり台,ミドリダイ,Midoridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,みどり台,ミドリダイ,Midoridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,愛島台,メデシマダイ,Medeshimadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,愛島台,メデシマダイ,Medeshimadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,愛島台,メデシマダイ,Medeshimadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,愛島台,メデシマダイ,Medeshimadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,愛島台,メデシマダイ,Medeshimadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,愛島台,メデシマダイ,Medeshimadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,愛島台,メデシマダイ,Medeshimadai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,愛島台,メデシマダイ,Medeshimadai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,ゆりが丘,ユリガオカ,Yurigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,ゆりが丘,ユリガオカ,Yurigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,ゆりが丘,ユリガオカ,Yurigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,ゆりが丘,ユリガオカ,Yurigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,ゆりが丘,ユリガオカ,Yurigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大曲,オオマガリ,Omagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811216,
0016101,3,大曲,オオマガリ,Omagari,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大曲,オオマガリ,Omagari,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大曲,オオマガリ,Omagari,,,,字中小路,アザナカコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大曲,オオマガリ,Omagari,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大曲,オオマガリ,Omagari,,,,字藤木,アザフジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大曲,オオマガリ,Omagari,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大曲,オオマガリ,Omagari,,,,字布田,アザフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811211,
0017101,3,高柳,タカヤナギ,Takayanagi,,,,字梶,アザカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,高柳,タカヤナギ,Takayanagi,,,,字下合畑,アザシモアイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,高柳,タカヤナギ,Takayanagi,,,,字下西,アザシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,高柳,タカヤナギ,Takayanagi,,,,字下北原,アザシモキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,高柳,タカヤナギ,Takayanagi,,,,字圭田,アザケイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,高柳,タカヤナギ,Takayanagi,,,,字皇檀ケ原,アザコウダンガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,高柳,タカヤナギ,Takayanagi,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,高柳,タカヤナギ,Takayanagi,,,,字上西,アザカミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,高柳,タカヤナギ,Takayanagi,,,,字上北田,アザカミキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,高柳,タカヤナギ,Takayanagi,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,高柳,タカヤナギ,Takayanagi,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,高柳,タカヤナギ,Takayanagi,,,,字中北原,アザナカキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,高柳,タカヤナギ,Takayanagi,,,,字中北田,アザナカキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,高柳,タカヤナギ,Takayanagi,,,,字北原上,アザキタハラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,田高,タコウ,Tako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811221,
0018101,3,田高,タコウ,Tako,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,田高,タコウ,Tako,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,田高,タコウ,Tako,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,田高,タコウ,Tako,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,田高,タコウ,Tako,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,田高,タコウ,Tako,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,田高,タコウ,Tako,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,田高,タコウ,Tako,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,田高,タコウ,Tako,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,田高,タコウ,Tako,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,田高,タコウ,Tako,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,田高,タコウ,Tako,,,,字南鼠,アザミナミネズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,牛野,ウシノ,Ushino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811215,
0019101,3,牛野,ウシノ,Ushino,,,,字伊藤,アザイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,牛野,ウシノ,Ushino,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,牛野,ウシノ,Ushino,,,,字柿沼,アザカキヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,牛野,ウシノ,Ushino,,,,字境堀,アザサカイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,牛野,ウシノ,Ushino,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,牛野,ウシノ,Ushino,,,,字松浦,アザマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,牛野,ウシノ,Ushino,,,,字深渡戸,アザフカワタシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,牛野,ウシノ,Ushino,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,牛野,ウシノ,Ushino,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,牛野,ウシノ,Ushino,,,,字内海,アザウチウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,牛野,ウシノ,Ushino,,,,字二ツ山,アザフタツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,牛野,ウシノ,Ushino,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,牛野,ウシノ,Ushino,,,,字苗代下,アザナワシロシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,牛野,ウシノ,Ushino,,,,字法性寺,アザホウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,牛野,ウシノ,Ushino,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,上余田,カミヨウデン,Kamiyoden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811222,
0020101,3,上余田,カミヨウデン,Kamiyoden,,,,字市坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,上余田,カミヨウデン,Kamiyoden,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,上余田,カミヨウデン,Kamiyoden,,,,字仰見,アザソリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,上余田,カミヨウデン,Kamiyoden,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,上余田,カミヨウデン,Kamiyoden,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,上余田,カミヨウデン,Kamiyoden,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,上余田,カミヨウデン,Kamiyoden,,,,字大徳,アザダイトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,上余田,カミヨウデン,Kamiyoden,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,手倉田,テクラダ,Tekurada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811231,
0021101,3,手倉田,テクラダ,Tekurada,,,,字志村,アザシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,手倉田,テクラダ,Tekurada,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,手倉田,テクラダ,Tekurada,,,,字山,アザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,手倉田,テクラダ,Tekurada,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,手倉田,テクラダ,Tekurada,,,,字中谷地屋敷,アザナカヤチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,手倉田,テクラダ,Tekurada,,,,字町裏西,アザマチウラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,手倉田,テクラダ,Tekurada,,,,字町裏東,アザマチウラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,手倉田,テクラダ,Tekurada,,,,字町裏南,アザマチウラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,手倉田,テクラダ,Tekurada,,,,字町裏北,アザマチウラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,手倉田,テクラダ,Tekurada,,,,字箱塚屋敷,アザハコヅカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,手倉田,テクラダ,Tekurada,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811236,
0022101,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字宇賀崎,アザウガザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字五郎市,アザゴロウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字山ノ前,アザヤマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字上沖,アザカミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字清水坂,アザシミズサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字太夫,アザタユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字大木戸,アザオオキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字塗屋,アザヌリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字島東,アザシマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字東後谷地,アザヒガシウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字晩筒,アザバンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字片平山,アザカタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字末無窪,アザスエナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,愛島小豆島,メデシマアズキシマ,Medeshima Azukishima,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,堀内,ホリウチ,Horiuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892412,
0024101,3,堀内,ホリウチ,Horiuchi,,,,字梅,アザウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,堀内,ホリウチ,Horiuchi,,,,字亀,アザカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,堀内,ホリウチ,Horiuchi,,,,字鶴,アザツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,堀内,ホリウチ,Horiuchi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,堀内,ホリウチ,Horiuchi,,,,字南松,アザミナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,堀内,ホリウチ,Horiuchi,,,,字南竹,アザミナミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,堀内,ホリウチ,Horiuchi,,,,字北松,アザキタマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,堀内,ホリウチ,Horiuchi,,,,字北竹,アザキタタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,杉ケ袋,スギガフクロ,Sugigafukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811214,
0025101,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字今新田,アザイマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字金洗,アザカネアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字懸,アザカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字懸向,アザカケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字寺野,アザテラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字小古田,アザオゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字尻田村,アザシリタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字新田南裏,アザシンデンミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字新田北裏,アザシンデンキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字杉前,アザスギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字杉中,アザスギナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字杉北,アザスギキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字前沖,アザマエオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,杉ケ袋,スギガフクロ,Sugigafukuro,,,,字築道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
