町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000181,3,,,,,,,釣山,ツリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,堂之前,ドウノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,日南,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,入免,イリメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,泊,トマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,飛松,トビマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,浜ノ上,ハマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,浜久保,ハマクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,武本,タケホン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,福崎,フクザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,平清水,ヒラショウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,片脇,カタワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,豊岡,トヨオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,末永,スエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,牟田尻下,ムタジリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,名見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,柚ノ木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,竜王,リュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,六畝田,ムセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,梛野,ナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,椚原,クヌギバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,祓川,ハライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,赤間,アカマ,Akama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8114146,
0000215,3,,,,,,,河東,カトウ,Kato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8113402,
0000216,3,,,,,,,吉留,ヨシドメ,Yoshidome,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8114153,
0000217,3,,,,,,,曲,マガリ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,江口,エグチ,Eguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8113502,
0000219,3,,,,,,,石丸,イシマル,Ishimaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8114147,
0000220,3,,,,,,,大井,オオイ,Oi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8113432,
0000221,3,,,,,,,朝町,アサマチ,Asamachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8114161,
0000222,3,,,,,,,陵厳寺,リョウゲンジ,Ryogenji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8114145,
0001001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,赤間,アカマ,Akama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤間,アカマ,Akama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,赤間,アカマ,Akama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,赤間,アカマ,Akama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,赤間,アカマ,Akama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,赤間,アカマ,Akama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,赤間駅前,アカマエキマエ,Akamaekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,赤間駅前,アカマエキマエ,Akamaekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,赤間文教町,アカマブンキョウマチ,Akamabunkyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114148,
0005000,1,朝野,アサノ,Asano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113415,
0007001,2,アスティ,アスティ,Asutei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,アスティ,アスティ,Asutei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,池浦,イケウラ,Ikeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113401,
0009000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113515,
0011001,2,石丸,イシマル,Ishimaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,石丸,イシマル,Ishimaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,石丸,イシマル,Ishimaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,石丸,イシマル,Ishimaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,泉ヶ丘,イズミガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,泉ヶ丘,イズミガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,稲元,イナモト,Inamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113406,
0014001,2,稲元,イナモト,Inamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,稲元,イナモト,Inamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,稲元,イナモト,Inamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,稲元,イナモト,Inamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,稲元,イナモト,Inamoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,稲元,イナモト,Inamoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,稲元,イナモト,Inamoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,桜美台,オウビダイ,Obidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114177,
0017000,1,王丸,オウマル,Omaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113422,
0019000,1,大井台,オオイダイ,Oidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113433,
0020000,1,大井南,オオイミナミ,Oiminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113440,
0021000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113701,
0022000,1,大谷,オオタニ,Otani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114141,
0023000,1,大穂,オオブ,Obu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113421,
0024000,1,大穂町,オオブマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,鐘崎,カネザキ,Kanezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113512,
0027000,1,久原,クバラ,Kubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113437,
0028001,2,くりえいと,クリエイト,Kurieito,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,くりえいと,クリエイト,Kurieito,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,くりえいと,クリエイト,Kurieito,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,公園通り,コウエンドオリ,Koendori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,公園通り,コウエンドオリ,Koendori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,公園通り,コウエンドオリ,Koendori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,上八,コウジョウ,Kojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113513,
0031000,1,神湊,コウノミナト,Konominato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113501,
0032001,2,広陵台,コウリョウダイ,Koryodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,広陵台,コウリョウダイ,Koryodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,広陵台,コウリョウダイ,Koryodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,広陵台,コウリョウダイ,Koryodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,広陵台,コウリョウダイ,Koryodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114173,
0034001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,三郎丸,サブロウマル,Saburomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114143,
0036001,2,三郎丸,サブロウマル,Saburomaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,三郎丸,サブロウマル,Saburomaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,三郎丸,サブロウマル,Saburomaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,三郎丸,サブロウマル,Saburomaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,三郎丸,サブロウマル,Saburomaru,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,三郎丸,サブロウマル,Saburomaru,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,地島,ジノシマ,Jinoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113511,
0039000,1,自由ヶ丘,ジユウガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,自由ヶ丘,ジユウガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,自由ヶ丘,ジユウガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,自由ヶ丘,ジユウガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,自由ヶ丘,ジユウガオカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,自由ヶ丘,ジユウガオカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,自由ヶ丘,ジユウガオカ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,自由ヶ丘,ジユウガオカ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,自由ヶ丘,ジユウガオカ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,自由ヶ丘,ジユウガオカ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,自由ヶ丘,ジユウガオカ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039011,2,自由ヶ丘,ジユウガオカ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,自由ヶ丘西町,ジユウガオカニシマチ,Jiyugaoka Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114174,
0041001,2,自由ヶ丘南,ジユウガオカミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,自由ヶ丘南,ジユウガオカミナミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,自由ヶ丘南,ジユウガオカミナミ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,自由ヶ丘南,ジユウガオカミナミ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,城西ヶ丘,ジョウセイガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,城西ヶ丘,ジョウセイガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,城西ヶ丘,ジョウセイガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,城西ヶ丘,ジョウセイガオカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,城西ヶ丘,ジョウセイガオカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,城西ヶ丘,ジョウセイガオカ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,樟陽台,ショウヨウダイ,Shoyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,樟陽台,ショウヨウダイ,Shoyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,須恵,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113405,
0045001,2,須恵,スエ,Sue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,須恵,スエ,Sue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,須恵,スエ,Sue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,須恵,スエ,Sue,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,田久,タク,Taku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114175,
0047001,2,田久,タク,Taku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,田久,タク,Taku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,田久,タク,Taku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,田久,タク,Taku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,田久,タク,Taku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,田久,タク,Taku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,田熊,タグマ,Taguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113431,
0049001,2,田熊,タグマ,Taguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
