町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039000,1,長野町,ナガノチョウ,Naganocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670013,
0040000,1,南福寺,ナンプクジ,Nampukuji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670023,
0040101,3,南福寺,ナンプクジ,Nampukuji,,,,字松尾平,アザマツオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,南福寺,ナンプクジ,Nampukuji,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,南福寺,ナンプクジ,Nampukuji,,,,字南平,アザミナミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,野口町,ノグチチョウ,Noguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670053,
0042001,2,八ノ窪町,ハチノクボチョウ,Hachinokubocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,八ノ窪町,ハチノクボチョウ,Hachinokubocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,八幡町,ハチマンチョウ,Hachimancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,八幡町,ハチマンチョウ,Hachimancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,八幡町,ハチマンチョウ,Hachimancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,初野,ハツノ,Hatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670002,
0045000,1,浜,ハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670008,
0046001,2,浜町,ハママチ,Hamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,浜町,ハママチ,Hamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,浜町,ハママチ,Hamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,浜松町,ハママツチョウ,Hamamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670068,
0048000,1,ひばりケ丘,ヒバリガオカ,Hibarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670003,
0049001,2,百間町,ヒャクケンチョウ,Hyakukencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,百間町,ヒャクケンチョウ,Hyakukencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,平町,ヒラマチ,Hiramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,平町,ヒラマチ,Hiramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,深川,フカガワ,Fukagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670015,
0052000,1,袋,フクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670034,
0053000,1,古里,フルサト,Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670282,
0054000,1,宝川内,ホウガワウチ,Hogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8670171,
0055000,1,牧ノ内,マキノウチ,Makinochi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670005,
0056001,2,丸島町,マルシマチョウ,Marushimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,丸島町,マルシマチョウ,Marushimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,丸島町,マルシマチョウ,Marushimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670047,
0058001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,明神町,ミョウジンチョウ,Myojincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670055,
0060001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,わらび野,ワラビノ,Warabino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8670004,
