町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,下小田西,シモオダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下小田東,シモオダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,下津留,シモツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,下迫間,シモハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下野口,シモノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下有所,シモウソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下立願寺,シモリュウガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,開野,カイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,外平,ソトヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,旗布,ハタブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,貴船,キブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,亀頭迫,キトウサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,菊尾,キクノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,吉丸,ヨシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,逆川,サカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,久島,クジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,京塚,キョウヅカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,京泊,キョウドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,共和,キョワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,境谷,サカイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,橋ノ上,ハシノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,玉名温泉,タマナオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,琴平渡,コトヒラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,九番,クバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,栗山,クリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,栗之尾,クリノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,迎田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,元玉名,モトタマナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,古閑,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,虎取,トラトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,向迫間,ムカイハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,糠峯団地,ヌカミネダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,高城,タカシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,合田,ゴウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,今泉,イマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,晒,サラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,山浦,ヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山田下,ヤマダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山田上,ヤマダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,寺田本村,テラダホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,汐見,シオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,受免,ウケメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,舟島,フナジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,十番,ジュウバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,春出,ハルデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小屋敷,コヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小路,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,庄山,ショウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,昭栄,ショウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上横田,カミヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上河崎,カミカワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上小田下,カミオダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上小田上,カミオダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上小田中,カミオダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上津留,カミツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上鍋,アゲナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上迫間,カミハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上有所,カミウソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上立願寺,カミリュウガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新栄,シンエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,神崎,カミザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,陣,ジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,水小屋,ミズコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,世間部,ヤカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,正法寺,ショウホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,清松,キヨマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,生見,イクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,西岩崎,ニシイワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西川町,ニシカワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西田端,ニシタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,青野本村,アオノホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,斉藤,サイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,石尾,イシノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,赤崎,アカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,赤仁田,アカンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,川床,カワトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,染山,ソメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大栄,ダイエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大開,オオビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大倉団地,オオクラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大相,オオソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大平,オウヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大豊,ダイホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大坊,ダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,築地下,ツイジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,築地上,ツイジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,築地西,ツイジニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中土西,ナカドニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中土東,ナカドヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中尾丸,ナカオマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中北,ナカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中野口,ナカノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長保,チョウホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,吐合,ハケアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,唐の平,トウノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,唐人町,トウジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,島小森,シマゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東岩崎,ヒガシイワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,東田端,ヒガシタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,桃田,モモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,湯ノ浦,ユノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,呑崎,ノミザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,南出,ミナミデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,日ノ出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,八久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,八番,ハチバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,樋の元,イビノモト,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,備中,ビッチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,尾田,オタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,富新,トミシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,部田見上,ヘタミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,部田見中,ヘタミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,北横内,キタヨコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,北亀甲,キタカメノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,北野口,キタノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,睦合,ムツアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,蓑田,ミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,明丑,メイチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,明神尾,ミョウジンオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,明豊,メイホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,立泉,リュウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,林田,ハヤシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,鼈頭洲,ベットス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,下,シモ,Shimo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8650013,
0000270,3,,,,,,,河崎,カワサキ,Kawasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8650007,
0000271,3,,,,,,,秋丸,アキマル,Akimaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8650026,
0000272,3,,,,,,,中,ナカ,Naka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8650064,
0001000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650004,
0002000,1,青野,アオノ,Aono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650035,
0004000,1,安楽寺,アンラクジ,Anrakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650014,
0005000,1,伊倉北方,イクラキタカタ,Ikura Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650041,
0006000,1,伊倉南方,イクラミナミカタ,Ikura Minamikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650045,
0007000,1,石貫,イシヌキ,Ishinuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650008,
0008000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650016,
0009000,1,永徳寺,エイトクジ,Eitokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650024,
0010000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650023,
0011000,1,大浜町,オオハママチ,Ohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650055,
0012000,1,小島,オシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650054,
0013000,1,小野尻,オノジリ,Onojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650048,
0014000,1,片諏訪,カタスワ,Katasuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650044,
0015000,1,上小田,カミオダ,Kamioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650011,
0016000,1,亀甲,カメノコウ,Kamenoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650015,
0018000,1,川島,カワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650047,
0019000,1,川部田,カワベタ,Kawabeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650017,
0020000,1,北坂門田,キタサカモンタ,Kitasakamonta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650032,
0021000,1,北牟田,キタムタ,Kitamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650046,
0022000,1,小浜,コバマ,Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650057,
0024000,1,下小田,シモオダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650018,
0025000,1,千田川原,センダガワラ,Sendagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650053,
0026000,1,岱明町扇崎,タイメイマチオウギザキ,Taimeimachi Ogizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690213,
0027000,1,岱明町大野下,タイメイマチオオノシモ,Taimeimachi Onoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690224,
0028000,1,岱明町古閑,タイメイマチコガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,岱明町西照寺,タイメイマチサイショウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,岱明町下沖洲,タイメイマチシモオキノス,Taimeimachi Shimokinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690212,
0031000,1,岱明町下前原,タイメイマチシモマエバラ,Taimeimachi Shimomaehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690221,
0032000,1,岱明町上,タイメイマチジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,岱明町庄山,タイメイマチショウヤマ,Taimeimachi Shoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690231,
0034000,1,岱明町高道,タイメイマチタカミチ,Taimeimachi Takamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690202,
0035000,1,岱明町中土,タイメイマチナカド,Taimeimachi Nakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690223,
0036000,1,岱明町鍋,タイメイマチナベ,Taimeimachi Nabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690211,
0037000,1,岱明町野口,タイメイマチノグチ,Taimeimachi Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690222,
0038000,1,岱明町浜田,タイメイマチハマダ,Taimeimachi Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690203,
0039000,1,岱明町開田,タイメイマチヒラキダ,Taimeimachi Hirakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690238,
0040000,1,岱明町三崎,タイメイマチミサキ,Taimeimachi Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690234,
0041000,1,岱明町山下,タイメイマチヤマシタ,Taimeimachi Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690201,
0042000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650025,
0043000,1,田崎,タサキ,Tasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650031,
0044000,1,玉名,タマナ,Tamana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650005,
0045000,1,築地,ツイジ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650065,
0046000,1,月田,ツキダ,Tsukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650001,
0047000,1,津留,ツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650021,
0048000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650022,
0049000,1,天水町小天,テンスイマチオアマ,Tensuimachi Oama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615401,
0050000,1,天水町尾田,テンスイマチオタ,Tensuimachi Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615406,
0051000,1,天水町竹崎,テンスイマチタケザキ,Tensuimachi Takezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615404,
0052000,1,天水町立花,テンスイマチタチバナ,Tensuimachi Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615402,
0053000,1,天水町野部田,テンスイマチノベタ,Tensuimachi Nobeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615405,
0054000,1,天水町部田見,テンスイマチヘタミ,Tensuimachi Hetami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615403,
0055000,1,富尾,トミノオ,Tomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650062,
0057000,1,中尾,ナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650063,
0058000,1,中坂門田,ナカサカモンタ,Nakasakamonta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650033,
0059000,1,滑石,ナメイシ,Nameishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650056,
0060000,1,箱谷,ハコダニ,Hakodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650002,
0061000,1,繁根木,ハネギ,Hanegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650051,
0062000,1,松木,マツキ,Matsuki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8650052,
0063000,1,溝上,ミゾノウエ,Mizonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650003,
0064000,1,三ツ川,ミツカワ,Mitsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650009,
0065000,1,南坂門田,ミナミサカモンタ,Minamisakamonta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650034,
0066000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650042,
0067000,1,向津留,ムコウヅル,Mukozuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650027,
0068000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8650066,
