町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002133,3,大字小坂,オオアザコサカ,Kosaka,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字小坂,オオアザコサカ,Kosaka,,,,字小地獄山,アザコジゴクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字小坂,オオアザコサカ,Kosaka,,,,字小畑,アザオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字小坂,オオアザコサカ,Kosaka,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字小坂,オオアザコサカ,Kosaka,,,,字上泉川,アザジヨウセンガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字小坂,オオアザコサカ,Kosaka,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字小坂,オオアザコサカ,Kosaka,,,,字西町裏,アザニシマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字小坂,オオアザコサカ,Kosaka,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字小坂,オオアザコサカ,Kosaka,,,,字扇平山,アザオウギヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字小坂,オオアザコサカ,Kosaka,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字小坂,オオアザコサカ,Kosaka,,,,字前滝,アザマエタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字小坂,オオアザコサカ,Kosaka,,,,字前滝一,アザマエタキイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字小坂,オオアザコサカ,Kosaka,,,,字前滝二,アザマエタキニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字小坂,オオアザコサカ,Kosaka,,,,字善四郎森,アザゼンシロウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字小坂,オオアザコサカ,Kosaka,,,,字袖沢山,アザソデサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字小坂,オオアザコサカ,Kosaka,,,,字袖林,アザソデバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字小坂,オオアザコサカ,Kosaka,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字小坂,オオアザコサカ,Kosaka,,,,字狸石山,アザムジナイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字小坂,オオアザコサカ,Kosaka,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字小坂,オオアザコサカ,Kosaka,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字小坂,オオアザコサカ,Kosaka,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字小坂,オオアザコサカ,Kosaka,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字小坂,オオアザコサカ,Kosaka,,,,字鳥沢,アザトリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字小坂,オオアザコサカ,Kosaka,,,,字鳥沢山,アザトリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字小坂,オオアザコサカ,Kosaka,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字小坂,オオアザコサカ,Kosaka,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字小坂,オオアザコサカ,Kosaka,,,,字天上山,アザテンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字小坂,オオアザコサカ,Kosaka,,,,字天上畑,アザテンジヨウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字小坂,オオアザコサカ,Kosaka,,,,字梅ノ町,アザウメノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字小坂,オオアザコサカ,Kosaka,,,,字畑ホコ,アザハタホコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字小坂,オオアザコサカ,Kosaka,,,,字畑ホコ一,アザハタホコイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字小坂,オオアザコサカ,Kosaka,,,,字畑ホコ三,アザハタホコサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字小坂,オオアザコサカ,Kosaka,,,,字畑ホコ二,アザハタホコニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字小坂,オオアザコサカ,Kosaka,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字小坂,オオアザコサカ,Kosaka,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字小坂,オオアザコサカ,Kosaka,,,,字片貝,アザカタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字小坂,オオアザコサカ,Kosaka,,,,字崩山一,アザクズレヤマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字小坂,オオアザコサカ,Kosaka,,,,字崩山三,アザクズレヤマサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字小坂,オオアザコサカ,Kosaka,,,,字崩山二,アザクズレヤマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字小坂,オオアザコサカ,Kosaka,,,,字北窪,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字小坂,オオアザコサカ,Kosaka,,,,字北町裏,アザキタマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字小坂,オオアザコサカ,Kosaka,,,,字北畠,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字小坂,オオアザコサカ,Kosaka,,,,字木八丁,アザキハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字小坂,オオアザコサカ,Kosaka,,,,字木葉溜山,アザコノハタマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字小坂,オオアザコサカ,Kosaka,,,,字木落,アザキオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字小坂,オオアザコサカ,Kosaka,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字貝田,オオアザカイダ,Kaida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691711,
0003101,3,大字貝田,オオアザカイダ,Kaida,,,,字相ノ峯,アザアイノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字貝田,オオアザカイダ,Kaida,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字貝田,オオアザカイダ,Kaida,,,,字姥神,アザウバガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字貝田,オオアザカイダ,Kaida,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字貝田,オオアザカイダ,Kaida,,,,字横内,アザヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字貝田,オオアザカイダ,Kaida,,,,字横内山,アザヨコウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字貝田,オオアザカイダ,Kaida,,,,字柿場,アザカキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字貝田,オオアザカイダ,Kaida,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字貝田,オオアザカイダ,Kaida,,,,字宮ノ腰,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字貝田,オオアザカイダ,Kaida,,,,字玉ノ木,アザタマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字貝田,オオアザカイダ,Kaida,,,,字熊ノ堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字貝田,オオアザカイダ,Kaida,,,,字熊坂,アザクマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字貝田,オオアザカイダ,Kaida,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字貝田,オオアザカイダ,Kaida,,,,字向沢田,アザムカイサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字貝田,オオアザカイダ,Kaida,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字貝田,オオアザカイダ,Kaida,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字貝田,オオアザカイダ,Kaida,,,,字山ノ神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字貝田,オオアザカイダ,Kaida,,,,字山家老,アザヤマカロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字貝田,オオアザカイダ,Kaida,,,,字山居山,アザサンキヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字貝田,オオアザカイダ,Kaida,,,,字山形山,アザヤマガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字貝田,オオアザカイダ,Kaida,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字貝田,オオアザカイダ,Kaida,,,,字四ツ穴,アザヨツアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字貝田,オオアザカイダ,Kaida,,,,字四ツ穴山,アザヨツアナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字貝田,オオアザカイダ,Kaida,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字貝田,オオアザカイダ,Kaida,,,,字車,アザクルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字貝田,オオアザカイダ,Kaida,,,,字出羽道,アザデワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字貝田,オオアザカイダ,Kaida,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字貝田,オオアザカイダ,Kaida,,,,字松村,アザマツムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字貝田,オオアザカイダ,Kaida,,,,字沼ノ入,アザヌマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字貝田,オオアザカイダ,Kaida,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字貝田,オオアザカイダ,Kaida,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字貝田,オオアザカイダ,Kaida,,,,字神ノ前,アザカミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字貝田,オオアザカイダ,Kaida,,,,字杉ノ内,アザスギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字貝田,オオアザカイダ,Kaida,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字貝田,オオアザカイダ,Kaida,,,,字石原山,アザイシハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字貝田,オオアザカイダ,Kaida,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字貝田,オオアザカイダ,Kaida,,,,字切内,アザキリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字貝田,オオアザカイダ,Kaida,,,,字扇子山,アザオウギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字貝田,オオアザカイダ,Kaida,,,,字船ケ崎,アザフナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字貝田,オオアザカイダ,Kaida,,,,字船崎山,アザフナサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字貝田,オオアザカイダ,Kaida,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字貝田,オオアザカイダ,Kaida,,,,字膳棚,アザゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字貝田,オオアザカイダ,Kaida,,,,字膳棚山,アザゼンダナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字貝田,オオアザカイダ,Kaida,,,,字孫六窪,アザマゴロククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字貝田,オオアザカイダ,Kaida,,,,字大師,アザタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字貝田,オオアザカイダ,Kaida,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字貝田,オオアザカイダ,Kaida,,,,字大田山,アザオオタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字貝田,オオアザカイダ,Kaida,,,,字大和,アザヤマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字貝田,オオアザカイダ,Kaida,,,,字滝山,アザタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字貝田,オオアザカイダ,Kaida,,,,字沢中,アザサワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字貝田,オオアザカイダ,Kaida,,,,字沢田山,アザサワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字貝田,オオアザカイダ,Kaida,,,,字鍛治,アザカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字貝田,オオアザカイダ,Kaida,,,,字地蔵向,アザジゾウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字貝田,オオアザカイダ,Kaida,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字貝田,オオアザカイダ,Kaida,,,,字竹ノ根,アザタケノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字貝田,オオアザカイダ,Kaida,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字貝田,オオアザカイダ,Kaida,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字貝田,オオアザカイダ,Kaida,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字貝田,オオアザカイダ,Kaida,,,,字猪篭山,アザシシコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字貝田,オオアザカイダ,Kaida,,,,字町後,アザマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字貝田,オオアザカイダ,Kaida,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字貝田,オオアザカイダ,Kaida,,,,字長障子,アザナガシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字貝田,オオアザカイダ,Kaida,,,,字津多木山,アザツタギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字貝田,オオアザカイダ,Kaida,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字貝田,オオアザカイダ,Kaida,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字貝田,オオアザカイダ,Kaida,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字貝田,オオアザカイダ,Kaida,,,,字二段場山,アザニダンバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字貝田,オオアザカイダ,Kaida,,,,字日照田,アザヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字貝田,オオアザカイダ,Kaida,,,,字入道坂,アザニユウドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字貝田,オオアザカイダ,Kaida,,,,字入道坂山,アザニユウドウザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字貝田,オオアザカイダ,Kaida,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字貝田,オオアザカイダ,Kaida,,,,字八ツ頭,アザヤツガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字貝田,オオアザカイダ,Kaida,,,,字番城内,アザバンジヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字貝田,オオアザカイダ,Kaida,,,,字飛尺,アザトビジヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字貝田,オオアザカイダ,Kaida,,,,字百枚大沢,アザヒヤクマイオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字貝田,オオアザカイダ,Kaida,,,,字平太郎沢,アザヘイタロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字貝田,オオアザカイダ,Kaida,,,,字片住,アザカタスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字貝田,オオアザカイダ,Kaida,,,,字無二窪,アザムニクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字貝田,オオアザカイダ,Kaida,,,,字無二窪山,アザムニクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字貝田,オオアザカイダ,Kaida,,,,字木落山,アザキオトシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字貝田,オオアザカイダ,Kaida,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大字貝田,オオアザカイダ,Kaida,,,,字涌水,アザワクミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,大字貝田,オオアザカイダ,Kaida,,,,字涌水山,アザワクミズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大字貝田,オオアザカイダ,Kaida,,,,字立久根,アザタチクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,大字貝田,オオアザカイダ,Kaida,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,大字貝田,オオアザカイダ,Kaida,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,大字貝田,オオアザカイダ,Kaida,,,,字狢石山,アザムジナイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,新内谷,シンウチヤ,Shinuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691780,
0005000,1,新鳥取,シントットリ,Shintottori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691789,
0006000,1,小坂南,コサカミナミ,Kosakaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691788,
0007000,1,新小坂,シンコサカ,Shinkosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691787,
0008000,1,板橋南,イタバシミナミ,Itabashiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691785,
0009000,1,新泉田,シンイズミダ,Shinizumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691786,
0010000,1,新貝田,シンカイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,新高城,シンタカギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,新大木戸,シンオオキド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013101,3,大字北半田,オオアザキタハンダ,,,,,字関ノ内,アザセキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字北半田,オオアザキタハンダ,,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字北半田,オオアザキタハンダ,,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691722,
0014101,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字運男,アザウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字王ノ原,アザオウノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字王壇,アザオウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字王壇前,アザオウダンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字下金谷,アザシモカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字下五反田,アザシモゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字下二重堀,アザシモフタエボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字下入ノ内,アザシモイリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字霞沢,アザカスミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字宮ノ内,アザミヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字牛沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字牛沢川原,アザウシザワカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字牛沢前,アザウシザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字牛沢道下,アザウシザワミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字京田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字金谷脇,アザカナヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字熊ノ堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字元寺,アザモトデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字元寺西,アザモトデラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字原前道下,アザハラマエミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字原鍛治,アザハラカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字原鍛治西,アザハラカジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字古舘,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字市兵衛前,アザイチベイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,大字西大枝,オオアザニシオオエダ,Nishioeda,,,,字上金谷,アザカミカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
