町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,上開津,カミカイヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上金沢,カミカナサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新栄町,シンエイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,新開津,シンカイヅ,Shinkaizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696528,
0000136,3,,,,,,,新舘,ニイダテ,Niidate,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696505,
0000137,3,,,,,,,新村,シンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新町,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,新富町,シントミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,諏訪町,スワチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,水島,ミズシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,杉,スギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西蛙田,ニシカエルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西青津,ニシアオヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,青木,アオキ,Aoki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696511,
0000148,3,,,,,,,赤城新田,アカギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,船越,フナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,船窪,フナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,村田,ムラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,村田新田,ムラタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,太田谷地,オオタヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,太田分,オオタブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,袋原,フクロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大口,オオクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大江,オオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大村新田,オオムラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大添,オオゾイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中開津,ナカカイヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中政所,ナカマンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中目,ナカメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,朝立,アサダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長井,ナガイ,Nagai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696501,
0000171,3,,,,,,,鉄砲町,テッポウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,天屋,テンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,塔寺,トウデラ,Todera,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696584,
0000174,3,,,,,,,塔寺二区,トウデラニク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東河原,ヒガシカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,二重平,ニジュウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,樋口分,ヒグチブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,樋渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,蛭川,ヒルガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,福原,フクワラ,Fukuhara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696527,
0000182,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,片門,カタカド,Katakado,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696581,
0000184,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,本名,ホンナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,矢ノ目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,柳町,ヤナギチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,履形,クツガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,緑町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,和泉川原,イズミガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,笊屋敷,ザルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,字壱丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字姥ケ下,アザウバガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字下逆水,アザシモサカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字下四十石,アザシモシジユツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字古市,アザフルイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字光明寺東,アザコウミヨウジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字市中一番,アザイチナカイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字市中三番,アザイチナカサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字市中四番,アザイチナカヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字市中新町,アザイチナカシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字市中二番,アザイチナカニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字上ノ台,アザカミノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字上岩田,アザカミイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字上窪道北,アザカミクボミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字上四十石,アザカミシジユツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字上沼ノ上,アザカミヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字上川原古川通,アザカミカワラフルカワトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字政所前,アザマンドコロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字西ノ宮,アザニシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字西屋敷添,アザニシヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字西逆水,アザニシサカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字西南町裏,アザセイナンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字大場分,アザオオバブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字大堀川西,アザオオホリカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字中岡,アザナカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字中四十石,アザナカシジユツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字中川前,アザナカカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字中地,アザナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字東屋敷添,アザヒガシヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字東逆水,アザヒガシサカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字東上口,アザヒガシジヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字東川前,アザヒガシカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字東南町裏,アザトウナンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字内新田,アザウチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字南逆水,アザミナミサカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字南川前,アザミナミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字白子,アザシラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字百四十苅,アザヒヤクシジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字墓ノ根,アザハカノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字北逆水,アザキタサカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字北小川原,アザキタオガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字戌亥,アザイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,字原道東,アザハラミチヒガシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字谷地田,アザヤチタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,茶屋町,チャヤマチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字束原,オオアザツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696524,
0001101,3,大字束原,オオアザツカハラ,Tsukahara,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字束原,オオアザツカハラ,Tsukahara,,,,字阿妻,アザアヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字束原,オオアザツカハラ,Tsukahara,,,,字阿妻新田,アザアヅマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字束原,オオアザツカハラ,Tsukahara,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字束原,オオアザツカハラ,Tsukahara,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字束原,オオアザツカハラ,Tsukahara,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字束原,オオアザツカハラ,Tsukahara,,,,字橋場前,アザハシバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字束原,オオアザツカハラ,Tsukahara,,,,字佐野前,アザサノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字束原,オオアザツカハラ,Tsukahara,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字束原,オオアザツカハラ,Tsukahara,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字束原,オオアザツカハラ,Tsukahara,,,,字小屋場向,アザコヤバムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字束原,オオアザツカハラ,Tsukahara,,,,字小松分,アザコマツブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字束原,オオアザツカハラ,Tsukahara,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字束原,オオアザツカハラ,Tsukahara,,,,字杉崎,アザスギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字束原,オオアザツカハラ,Tsukahara,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字束原,オオアザツカハラ,Tsukahara,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字束原,オオアザツカハラ,Tsukahara,,,,字台ノ下向,アザダイノシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字束原,オオアザツカハラ,Tsukahara,,,,字台ノ上,アザダイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字束原,オオアザツカハラ,Tsukahara,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字束原,オオアザツカハラ,Tsukahara,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字束原,オオアザツカハラ,Tsukahara,,,,字堤外,アザツツミソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字束原,オオアザツカハラ,Tsukahara,,,,字東,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字束原,オオアザツカハラ,Tsukahara,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字束原,オオアザツカハラ,Tsukahara,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字束原,オオアザツカハラ,Tsukahara,,,,字番定免,アザバンジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字束原,オオアザツカハラ,Tsukahara,,,,字富川,アザトミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字束原,オオアザツカハラ,Tsukahara,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字束原,オオアザツカハラ,Tsukahara,,,,字六百苅,アザロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字束松,オオアザタバネマツ,Tabanematsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696587,
0002101,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字稲場松原,アザイナバマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字下ノ沢,アザシタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字下屋敷,アザシタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字下凝山,アザシモコゴリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字下原田,アザシモハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字下葭ケ沢,アザシモヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字家ノ南,アザイエノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字蟹田,アザカニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字外手,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字滑沢,アザナメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字茅場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字舘ノ西,アザタテノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字岩関,アザイワゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字欠ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字古舘,アザフルタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字古殿,アザフルドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字向切窪,アザムカイキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字甲中,アザカブチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字七十苅,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字小沼跡坂,アザコヌマアトザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字小正林,アザコシヨウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字小梨,アザコナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字庄吉作,アザシヨウキチツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字束松,オオアザタバネマツ,Tabanematsu,,,,字松曽祢,アザマツソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
