町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,六呂坂,ロクロサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,論田,ロンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,藥研,ヤゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤江町,アカエチョウ,Akaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920001,
0002000,1,荒島町,アラシマチョウ,Arashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920007,
0003000,1,飯梨町,イイナシチョウ,Iinashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920066,
0004000,1,今津町,イマヅチョウ,Imazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920015,
0005000,1,岩舟町,イワフネチョウ,Iwafunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920065,
0006000,1,植田町,ウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920063,
0007000,1,宇賀荘町,ウカショウチョウ,Ukashocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920034,
0008000,1,恵乃島町,エノシマチョウ,Enoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920057,
0009000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920042,
0010000,1,折坂町,オリサカチョウ,Orisakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920046,
0011000,1,柿谷町,カキダニチョウ,Kakidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920045,
0012000,1,門生町,カドウチョウ,Kadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920027,
0013000,1,上坂田町,カミサカダチョウ,Kamisakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920002,
0014000,1,上吉田町,カミヨシダチョウ,Kamiyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920043,
0015000,1,亀島町,カメシマチョウ,Kameshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920071,
0016000,1,神庭町,カンバチョウ,Kambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920075,
0017000,1,吉佐町,キサチョウ,Kisacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920026,
0018000,1,清井町,キヨイチョウ,Kiyoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920056,
0019000,1,清瀬町,キヨセチョウ,Kiyosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920035,
0020000,1,清水町,キヨミズチョウ,Kiyomizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920033,
0021000,1,久白町,クジラチョウ,Kujiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920004,
0022000,1,九重町,クノウチョウ,Kunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920032,
0023000,1,黒井田町,クロイダチョウ,Kuroidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920023,
0024000,1,佐久保町,サクボチョウ,Sakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920031,
0025000,1,汐手が丘,シオデガオカ,Shiodegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6920028,
0026000,1,島田町,シマタチョウ,Shimatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920024,
0027000,1,下坂田町,シモサカダチョウ,Shimosakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920017,
0028000,1,下吉田町,シモヨシダチョウ,Shimoyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920044,
0029000,1,新十神町,シントカミチョウ,Shintokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920021,
0030000,1,早田町,ソウダチョウ,Sodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920047,
0031000,1,田頼町,タヨリチョウ,Tayoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920067,
0032000,1,月坂町,ツキザカチョウ,Tsukizakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920013,
0033000,1,鳥木町,トリギチョウ,Torigicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920041,
0034000,1,中海町,ナカウミチョウ,Nakaumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920074,
0035000,1,中津町,ナカヅチョウ,Nakazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920061,
0036000,1,西赤江町,ニシアカエチョウ,Nishiakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920003,
0037000,1,西荒島町,ニシアラシマチョウ,Nishiarashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920006,
0038000,1,西恵乃島町,ニシエノシマチョウ,Nishienoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920058,
0039000,1,西松井町,ニシマツイチョウ,Nishimatsuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920077,
0040000,1,野方町,ノカタチョウ,Nokatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920036,
0041000,1,能義町,ノキチョウ,Nokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920072,
0042000,1,伯太町赤屋,ハクタチョウアカヤ,Hakutacho Akaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920321,
0043000,1,伯太町井尻,ハクタチョウイジリ,Hakutacho Ijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920213,
0044000,1,伯太町上小竹,ハクタチョウカミオダケ,Hakutacho Kamiodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920322,
0045000,1,伯太町上十年畑,ハクタチョウカミジュウネンバタ,Hakutacho Kamijunembata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920325,
0046000,1,伯太町草野,ハクタチョウクサノ,Hakutacho Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920324,
0047000,1,伯太町下小竹,ハクタチョウシモオダケ,Hakutacho Shimodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920323,
0048000,1,伯太町下十年畑,ハクタチョウシモジュウネンバタ,Hakutacho Shimojunembata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920326,
0049000,1,伯太町須山福冨,ハクタチョウスヤマフクドメ,Hakutacho Suyamafukudome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920214,
0050000,1,伯太町高江寸次,ハクタチョウタカエスンジ,Hakutacho Takaesunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920215,
0051000,1,伯太町峠之内,ハクタチョウタワノウチ,Hakutacho Tawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920218,
0052000,1,伯太町西母里,ハクタチョウニシモリ,Hakutacho Nishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920212,
0053000,1,伯太町東母里,ハクタチョウヒガシモリ,Hakutacho Higashimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920207,
0054000,1,伯太町日次,ハクタチョウヒナミ,Hakutacho Hinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920216,
0055000,1,伯太町未明,ハクタチョウホノカ,Hakutacho Honoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920203,
0056000,1,伯太町母里,ハクタチョウモリ,Hakutacho Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920211,
0057000,1,伯太町安田,ハクタチョウヤスダ,Hakutacho Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920206,
0058000,1,伯太町安田関,ハクタチョウヤスダセキ,Hakutacho Yasudaseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920202,
0059000,1,伯太町安田中,ハクタチョウヤスダナカ,Hakutacho Yasudanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920205,
0060000,1,伯太町安田宮内,ハクタチョウヤスダミヤウチ,Hakutacho Yasudamiyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920204,
0061000,1,伯太町安田山形,ハクタチョウヤスダヤマガタ,Hakutacho Yasudayamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920201,
0062000,1,伯太町横屋,ハクタチョウヨコヤ,Hakutacho Yokoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920217,
0063000,1,飯島町,ハシマチョウ,Hashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920014,
0064000,1,東赤江町,ヒガシアカエチョウ,Higashiakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920016,
0065000,1,日白町,ヒジラチョウ,Hijiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920005,
0066000,1,広瀬町石原,ヒロセチョウイシハラ,Hirosecho Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920401,
0067000,1,広瀬町宇波,ヒロセチョウウナミ,Hirosecho Unami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920622,
0068000,1,広瀬町奥田原,ヒロセチョウオクタワラ,Hirosecho Okutawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920625,
0069000,1,広瀬町祖父谷,ヒロセチョウオジダニ,Hirosecho Ojidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920405,
0070000,1,広瀬町梶福留,ヒロセチョウカジフクドメ,Hirosecho Kajifukudome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920732,
0071000,1,広瀬町上山佐,ヒロセチョウカミヤマサ,Hirosecho Kamiyamasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920413,
0072000,1,広瀬町下山佐,ヒロセチョウシモヤマサ,Hirosecho Shimoyamasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920412,
0073000,1,広瀬町菅原,ヒロセチョウスガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,広瀬町富田,ヒロセチョウトダ,Hirosecho Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920403,
0075000,1,広瀬町西谷,ヒロセチョウニシダニ,Hirosecho Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920624,
0076000,1,広瀬町西比田,ヒロセチョウニシヒダ,Hirosecho Nishihida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920731,
0077000,1,広瀬町東比田,ヒロセチョウヒガシヒダ,Hirosecho Higashihida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920733,
0078000,1,広瀬町広瀬,ヒロセチョウヒロセ,Hirosecho Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920404,
0079000,1,広瀬町布部,ヒロセチョウフベ,Hirosecho Fube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920623,
0080000,1,広瀬町町帳,ヒロセチョウマチチョウ,Hirosecho Machicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920402,
0081000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920064,
0082000,1,穂日島町,ホヒジマチョウ,Hohijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920025,
0083000,1,南十神町,ミナミトカミチョウ,Minamitokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920022,
0084000,1,宮内町,ミヤウチチョウ,Miyauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920012,
0085000,1,安来町,ヤスギチョウ,Yasugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920011,
0086000,1,矢田町,ヤタチョウ,Yatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920073,
0087000,1,吉岡町,ヨシオカチョウ,Yoshiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920037,
0088000,1,実松町,サネマツチョウ,Sanematsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920062,
0089000,1,切川町,キレカワチョウ,Kirekawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920051,
0090000,1,赤崎町,アカサキチョウ,Akasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920052,
0091000,1,飯生町,イナリチョウ,Inaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920055,
0092000,1,利弘町,トシヒロチョウ,Toshihirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920054,
0093000,1,沢町,サワチョウ,Sawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6920053,
