町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057001,2,小阪,コサカ,Kosaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,小阪,コサカ,Kosaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,小阪,コサカ,Kosaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,横沼町,ヨコヌマチョウ,Yokonumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,横沼町,ヨコヌマチョウ,Yokonumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,横沼町,ヨコヌマチョウ,Yokonumacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,新池島町,シンイケシマチョウ,Shinikeshimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,新池島町,シンイケシマチョウ,Shinikeshimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,新池島町,シンイケシマチョウ,Shinikeshimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,新池島町,シンイケシマチョウ,Shinikeshimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,若江南町,ワカエミナミマチ,Wakae Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,若江南町,ワカエミナミマチ,Wakae Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,若江南町,ワカエミナミマチ,Wakae Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,若江南町,ワカエミナミマチ,Wakae Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,若江南町,ワカエミナミマチ,Wakae Minamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西鴻池町,ニシコウノイケチョウ,Nishikonoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西鴻池町,ニシコウノイケチョウ,Nishikonoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西鴻池町,ニシコウノイケチョウ,Nishikonoikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西鴻池町,ニシコウノイケチョウ,Nishikonoikecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,東鴻池町,ヒガシコウノイケチョウ,Higashikonoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,東鴻池町,ヒガシコウノイケチョウ,Higashikonoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,東鴻池町,ヒガシコウノイケチョウ,Higashikonoikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,東鴻池町,ヒガシコウノイケチョウ,Higashikonoikecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,東鴻池町,ヒガシコウノイケチョウ,Higashikonoikecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,中小阪,ナカコサカ,Nakakosaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,中小阪,ナカコサカ,Nakakosaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,中小阪,ナカコサカ,Nakakosaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,中小阪,ナカコサカ,Nakakosaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,中小阪,ナカコサカ,Nakakosaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,西上小阪,ニシカミコサカ,Nishikamikosaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770811,
0065001,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,若江東町,ワカエヒガシマチ,Wakae Higashimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,菱江,ヒシエ,Hishie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780984,
0066001,2,菱江,ヒシエ,Hishie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,菱江,ヒシエ,Hishie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,菱江,ヒシエ,Hishie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,菱江,ヒシエ,Hishie,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,菱江,ヒシエ,Hishie,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,菱江,ヒシエ,Hishie,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,長瀬町,ナガセチョウ,Nagasecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,長瀬町,ナガセチョウ,Nagasecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,長瀬町,ナガセチョウ,Nagasecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,菱屋東,ヒシヤヒガシ,Hishiyahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780948,
0068001,2,菱屋東,ヒシヤヒガシ,Hishiyahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,菱屋東,ヒシヤヒガシ,Hishiyahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,菱屋東,ヒシヤヒガシ,Hishiyahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,長堂,チョウドウ,Chodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,長堂,チョウドウ,Chodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,長堂,チョウドウ,Chodo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,新喜多,シギタ,Shigita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,新喜多,シギタ,Shigita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780922,
0072001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,柏田西,カシタニシ,Kashita Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,柏田西,カシタニシ,Kashita Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,柏田西,カシタニシ,Kashita Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780914,
0074001,2,箕輪,ミノワ,Minowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,箕輪,ミノワ,Minowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,箕輪,ミノワ,Minowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,善根寺町,ゼンコンジチョウ,Zenkonjicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,大蓮南,オオハスミナミ,Ohasu Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,大蓮南,オオハスミナミ,Ohasu Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,大蓮南,オオハスミナミ,Ohasu Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,大蓮南,オオハスミナミ,Ohasu Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,大蓮南,オオハスミナミ,Ohasu Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,南鴻池町,ミナミコウノイケチョウ,Minamikonoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,南鴻池町,ミナミコウノイケチョウ,Minamikonoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,鴻池元町,コウノイケモトマチ,Konoike Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780974,
0079001,2,下六万寺町,シモロクマンジチョウ,Shimorokumanjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,下六万寺町,シモロクマンジチョウ,Shimorokumanjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,下六万寺町,シモロクマンジチョウ,Shimorokumanjicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,中石切町,ナカイシキリチョウ,Nakaishikiricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,足代新町,アジロシンマチ,Ajiroshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770057,
0082001,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,西石切町,ニシイシキリチョウ,Nishiishikiricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,新家西町,シンケニシマチ,Shinke Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770028,
0084000,1,吉原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780904,
0084001,2,吉原,ヨシハラ,Yoshihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,吉原,ヨシハラ,Yoshihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,小阪本町,コサカホンマチ,Kosakahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,小阪本町,コサカホンマチ,Kosakahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,出雲井本町,イズモイホンマチ,Izumoihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798034,
0087001,2,角田,スミダ,Sumida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,角田,スミダ,Sumida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,角田,スミダ,Sumida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,花園東町,ハナゾノヒガシマチ,Hanazono Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,花園東町,ハナゾノヒガシマチ,Hanazono Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,花園東町,ハナゾノヒガシマチ,Hanazono Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,金物町,カナモノチョウ,Kanamonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770815,
0090001,2,衣摺,キズリ,Kizuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090002,2,衣摺,キズリ,Kizuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090003,2,衣摺,キズリ,Kizuri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090004,2,衣摺,キズリ,Kizuri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090005,2,衣摺,キズリ,Kizuri,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090006,2,衣摺,キズリ,Kizuri,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0091001,2,川俣,カワマタ,Kawamata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,川俣,カワマタ,Kawamata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,川俣,カワマタ,Kawamata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,荒本北,アラモトキタ,Aramoto Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5770011,
0092001,2,荒本北,アラモトキタ,Aramoto Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,荒本北,アラモトキタ,Aramoto Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,荒本北,アラモトキタ,Aramoto Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,川俣本町,カワマタホンマチ,Kawamatahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770064,
0094001,2,近江堂,オウミドウ,Omido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,近江堂,オウミドウ,Omido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,近江堂,オウミドウ,Omido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,荒川,アラカワ,Arakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,荒川,アラカワ,Arakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,荒川,アラカワ,Arakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,若江西新町,ワカエニシシンマチ,Wakae Nishishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,若江西新町,ワカエニシシンマチ,Wakae Nishishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,若江西新町,ワカエニシシンマチ,Wakae Nishishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,若江西新町,ワカエニシシンマチ,Wakae Nishishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,若江西新町,ワカエニシシンマチ,Wakae Nishishimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,吉田本町,ヨシタホンマチ,Yoshita Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,吉田本町,ヨシタホンマチ,Yoshita Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,吉田本町,ヨシタホンマチ,Yoshita Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,岸田堂南町,キシダドウミナミマチ,Kishidado Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770847,
0099000,1,荒本新町,アラモトシンマチ,Aramoto Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770022,
0100001,2,布市町,ヌノイチチョウ,Nunoichicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,布市町,ヌノイチチョウ,Nunoichicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,布市町,ヌノイチチョウ,Nunoichicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,布市町,ヌノイチチョウ,Nunoichicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,下小阪,シモコサカ,Shimokosaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,下小阪,シモコサカ,Shimokosaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,下小阪,シモコサカ,Shimokosaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,下小阪,シモコサカ,Shimokosaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,下小阪,シモコサカ,Shimokosaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,横枕,ヨコマクラ,Yokomakura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780954,
0103001,2,渋川町,シブカワチョウ,Shibukawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,渋川町,シブカワチョウ,Shibukawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,渋川町,シブカワチョウ,Shibukawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,渋川町,シブカワチョウ,Shibukawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,永和,エイワ,Eiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,永和,エイワ,Eiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,永和,エイワ,Eiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,東石切町,ヒガシイシキリチョウ,Higashiishikiricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,吉田,ヨシタ,Yoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780924,
0106001,2,吉田,ヨシタ,Yoshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,吉田,ヨシタ,Yoshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,吉田,ヨシタ,Yoshita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,吉田,ヨシタ,Yoshita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106005,2,吉田,ヨシタ,Yoshita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106006,2,吉田,ヨシタ,Yoshita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106007,2,吉田,ヨシタ,Yoshita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106008,2,吉田,ヨシタ,Yoshita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106009,2,吉田,ヨシタ,Yoshita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,本庄東,ホンジョウヒガシ,Honjo Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780952,
0108000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798047,
0109001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,島之内,シマノウチ,Shimanochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,島之内,シマノウチ,Shimanochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,新庄,シンジヨウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780963,
