町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000412,3,,,,,,,字照井舘,アザテルイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,字上芦沢,アザカミアシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,字上町,アザウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,字新城,アザシンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,字新町,アザシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,字陣場,アザジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,字水山,アザミズヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,字杉ヶ崎,アザスギガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,字聖天,アザショウテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,字西光田,アザニシコウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,字赤坂,アザアカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,字赤剥,アザアカハギ,,0,0,0,1,0,*_*_525D,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,字川口町,アザカワグチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,字川端,アザカワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,字前谷地,アザマエヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,字前田袋,アザマエタブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000544,3,,,,,,,字前野,アザマエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,字造道,アザツクリミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000553,3,,,,,,,字袖谷地,アザソデヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000555,3,,,,,,,字多賀,アザタガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000560,3,,,,,,,字大橋,アザオオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000562,3,,,,,,,字大桜,アザオオザクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000572,3,,,,,,,字大町,アザオオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000587,3,,,,,,,字大明神,アザダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000597,3,,,,,,,字蛸の手,アザタコノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000599,3,,,,,,,字谷記,アザヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000605,3,,,,,,,字谷地明円,アザヤチミョウエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000606,3,,,,,,,字樽輪,アザタルワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000607,3,,,,,,,字樽和,アザタルワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000614,3,,,,,,,字竹沢,アザタケザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000623,3,,,,,,,字中久保,アザナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000628,3,,,,,,,字中村,アザナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000650,3,,,,,,,字長檀,アザナガダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000660,3,,,,,,,字鶴渕,アザツルブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000661,3,,,,,,,字堤田,アザツツミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000666,3,,,,,,,字田小路,アザタコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000668,3,,,,,,,字兎口,アザウサギグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000671,3,,,,,,,字土器田,アザドキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000674,3,,,,,,,字塔ケ崎,アザトウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000675,3,,,,,,,字島,アザシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000705,3,,,,,,,字南丑沢,アザミナミウシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000711,3,,,,,,,字南前沢,アザミナミマエサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000713,3,,,,,,,字南蛸ノ手,アザミナミタコノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000715,3,,,,,,,字南塔ケ崎,アザミナミトウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000721,3,,,,,,,字二十人町,アザニジュウニンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000728,3,,,,,,,字日高小路,アザヒタカコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000729,3,,,,,,,字日高西,アザヒタカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000730,3,,,,,,,字日除松,アザヒヨケマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000748,3,,,,,,,字白鳥舘,アザシロトリダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000750,3,,,,,,,字箸塚,アザハシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000751,3,,,,,,,字畑ヶ田,アザハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000765,3,,,,,,,字樋ノ口,アザヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000767,3,,,,,,,字稗田,アザヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000769,3,,,,,,,字不断町,アザフダンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000775,3,,,,,,,字福原,アザフクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000780,3,,,,,,,字平小路,アザタイラコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000781,3,,,,,,,字平前,アザタイラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000789,3,,,,,,,字蓬田,アザヨモギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000796,3,,,,,,,字北久保,アザキタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000809,3,,,,,,,字北半郷,アザキタハンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000814,3,,,,,,,字堀ノ内,アザホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000819,3,,,,,,,字本杉,アザモトスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000823,3,,,,,,,字箕輪,アザミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000824,3,,,,,,,字名残,アザナゴリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000841,3,,,,,,,字柳町,アザヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000842,3,,,,,,,字油地,アザアブラヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000845,3,,,,,,,字養ケ森,アザヨウガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000847,3,,,,,,,字裏新田,アザウラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000849,3,,,,,,,字立町,アザタチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000857,3,,,,,,,字簾森,アザミスモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000861,3,,,,,,,字六本松,アザロッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000869,3,,,,,,,字竈神,アザカマガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000874,3,,,,,,,寺領,ジリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000875,3,,,,,,,上衣川,カミコロモガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000876,3,,,,,,,上木,ジョウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000877,3,,,,,,,成岡田,ナリオカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000878,3,,,,,,,西風,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000879,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000880,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000881,3,,,,,,,大畑平,オオバタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000882,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000883,3,,,,,,,中谷地,ナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000884,3,,,,,,,徳岡,トクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000885,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000886,3,,,,,,,兵士沢,ツワモノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000887,3,,,,,,,北前沢,キタマエサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000888,3,,,,,,,野手崎,ノデサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000889,3,,,,,,,流通団地,リュウツウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000890,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,胆沢小山,イサワオヤマ,Isawaoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0230402,
0001101,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字赤堰,アザアカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字一ノ台,アザイチノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字丑転,アザウシコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下鞍骨,アザシモクラボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下恩俗,アザシモオンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下笹森,アザシモササモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下十文字,アザシモジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下大谷地,アザシモオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下大畑平,アザシモオオハタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下沢田,アザシモサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下中沢,アザシモナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下中谷地,アザシモナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下昼沢,アザシモヒルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下白鳥川,アザシモシラトリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下野中,アザシモノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下油地,アザシモアブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字下狼ヶ志田,アザシモオエナシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字外浦,アザソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字岩ヶ馬場,アザイワガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字岩洞沢,アザガンドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字駒籠,アザコマゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字原川,アザハラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字五反町,アザゴタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字後鞍骨,アザウシロクラボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字後嘉藤,アザウシロカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字後四ツ屋,アザウシロヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字後大畑,アザウシロオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字高縁,アザコウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字高縁堰下,アザコウエンセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字佐布,アザサソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字笹森,アザササモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字三ノ沢,アザサンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字持堤下,アザモチツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字柴山,アザシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字主計谷地,アザカジヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字十文字目,アザジユウモンジメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字小十文字,アザコジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字小田切,アザオダギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上鞍骨,アザカミクラボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上一の台,アザカミイチノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上恩俗,アザカミオンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上柴山,アザカミシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上十文字,アザカミジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上大谷地,アザカミオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上大畑平,アザカミオオハタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上中沢,アザカミナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上中谷地,アザカミナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上昼沢,アザカミヒルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上長根,アザカミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上白鳥川,アザカミシラトリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上油地,アザカミアブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字上狼ヶ志田,アザカミオエナシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字森小,アザモリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字菅谷地,アザスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字西油地,アザニシアブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字斉藤,アザサイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,胆沢小山,イサワオヤマ,Isawaoyama,,,,字赤斎美,アザアカサイミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
