町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0094107,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字熊入沢,アザクマイリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字行人沢,アザギヨウニンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字高野屋,アザタカノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字山野根,アザヤマノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字蛇野,アザヘビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字酒盛,アザサカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字十二柳,アザジユウニヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094116,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字小又沢,アザオマタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字水上沢,アザミズカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094118,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字正木台,アザシヨウキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094119,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字曾根田,アザソネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094120,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字大槻前,アザオオツキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094121,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字滝ノ沢山時沢,アザタキノサワヤマトキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094122,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字沢尻ケ沢,アザサワジリガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094123,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094124,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094125,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字仏台,アザホトケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094126,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字平ケ沢,アザヒラガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094127,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094128,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字脇野田,アザワキノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094129,3,上新城小又,カミシンジョウオマタ,Kamishinjo Omata,,,,字啌市,アザオソイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100135,
0095101,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字新田町,アザアラタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字芋地,アザイモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字塩辛,アザシオカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字館越,アザタテゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字桜田,アザサクラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字潤金,アザウルガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字杉崎,アザスギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字大村屋敷,アザオオムラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字大町尻,アザオオマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095115,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字大木前,アザオオキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095117,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字男鹿田,アザオガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095118,3,上新城五十丁,カミシンジョウゴジッチョウ,Kamishinjo Gojitcho,,,,字田中川原,アザタナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100131,
0096101,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字岩関,アザイワセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字ミサゴ沢,アザミサゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字臼田,アザウスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字山ノ根,アザヤマノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字西ケ沢,アザニシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字竹山,アザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,上新城白山,カミシンジョウシラヤマ,Kamishinjo Shirayama,,,,字白山沢,アザシラヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100136,
0097101,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字ウリ崎,アザウリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字稲荷田,アザイナリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字松木台,アザマツキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字袖ケ沢,アザソデガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097107,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字槻ノ木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097109,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字南波掛,アザナンバガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097111,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字鼻コシリ,アザハナコシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097112,3,上新城中,カミシンジョウナカ,Kamishinjo Naka,,,,字片野,アザカタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100138,
0098101,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字家合,アザイエアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字恐渕,アザオソレブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字山鼻,アザヤマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字大保,アザダイボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字仲山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,上新城保多野,カミシンジョウホタノ,Kamishinjo Hotano,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100134,
0099101,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字愛染,アザアイゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字イブリ沢,アザイブリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字ウトフ坂,アザウトフサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字夏張,アザナツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字貝布沢,アザカイシキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字牛沢,アザウシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字駒引沢,アザコマヒキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字桑ノ木,アザクワノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099111,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字五百刈沢,アザゴヒヤクガリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099112,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字五六沢,アザゴロクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099113,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099114,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字出崎,アザデザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099115,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字深川,アザフカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099116,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字深田山根,アザフカダヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099117,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099118,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099119,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字大豆田,アザダイズデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099120,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字長沼,アザナガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099121,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099122,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字鳥木沢,アザトリキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099123,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099124,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099125,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字二ツ沼,アザフタツヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099126,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字入ケ沢,アザイリガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099127,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字明歩田,アザミヨブデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099128,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099129,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字雷,アザイカヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099130,3,上新城道川,カミシンジョウミチカワ,Kamishinjo Michikawa,,,,字脇ノ沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100133,
0100101,3,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,字愛子山,アザアイコサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,上新城湯ノ里,カミシンジョウユノサト,Kamishinjo Yunosato,,,,字雷電,アザライデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,川尻上野町,カワシリウエノマチ,Kawashiri Uenomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100947,
0102000,1,川尻大川町,カワシリオオカワマチ,Kawashiri Okawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100942,
0103000,1,川尻御休町,カワシリオヤスミマチ,Kawashiri Oyasumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100943,
0104000,1,川尻新川町,カワシリシンカワマチ,Kawashiri Shinkawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100948,
0105000,1,川尻総社町,カワシリソウシャマチ,Kawashiri Soshamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100946,
0106000,1,川尻町,カワシリマチ,Kawashirimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100941,
0106101,3,川尻町,カワシリマチ,Kawashirimachi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,川尻町,カワシリマチ,Kawashirimachi,,,,字カイハ,アザカイハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,川尻町,カワシリマチ,Kawashirimachi,,,,字下タ野,アザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,川尻町,カワシリマチ,Kawashirimachi,,,,字御休下,アザオヤスミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,川尻町,カワシリマチ,Kawashirimachi,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,川尻町,カワシリマチ,Kawashirimachi,,,,字山王田,アザサンノウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,川尻町,カワシリマチ,Kawashirimachi,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106108,3,川尻町,カワシリマチ,Kawashirimachi,,,,字川口境,アザカワグチサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106109,3,川尻町,カワシリマチ,Kawashirimachi,,,,字大川反,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106110,3,川尻町,カワシリマチ,Kawashirimachi,,,,字中村清水田,アザナカムラシミズデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106111,3,川尻町,カワシリマチ,Kawashirimachi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106112,3,川尻町,カワシリマチ,Kawashirimachi,,,,字八橋境,アザヤバセサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106113,3,川尻町,カワシリマチ,Kawashirimachi,,,,字八十刈,アザヤソガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106114,3,川尻町,カワシリマチ,Kawashirimachi,,,,字保戸野境,アザホドノサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,川尻みよし町,カワシリミヨシマチ,Kawashiri Miyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100945,
0108000,1,川尻若葉町,カワシリワカバマチ,Kawashiri Wakabamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0100944,
0109000,1,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0192623,
0109101,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字泉沢,アザイズミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字下窪,アザシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字下田表,アザシモタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字外川原,アザソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字寒水沢,アザカンスイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字丸山下,アザマルヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字小蟹沢,アザコガニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字小曽根,アザコソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字新境田,アザシンサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字新泉沢,アザシンイズミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字水口沢,アザミズグチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字大蟹沢,アザオオガニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字藤掛,アザフジカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字藤四郎沢,アザトウシロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,河辺赤平,カワベアカヒラ,Kawabe Akahira,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,河辺岩見,カワベイワミ,Kawabe Iwami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0192741,
0110101,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字イノス小平,アザイノスコビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字鵜養,アザウヤシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字鵜養前田面,アザウヤシナイマエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字下小平岱,アザシタコビラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110107,3,河辺岩見,カワベイワミ,Kawabe Iwami,,,,字下田面,アザシモダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
