町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000165,3,,,,,,,寺川内,テラコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,漆口,ウスグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,漆川内,ウルシガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,祝坂,イワイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,女島西,メシマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小浦,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小口,コグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小崎,コサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小田浦,コダノウラ,Kodanora,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8695303,
0000174,3,,,,,,,小島,コジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小木場,オコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,松ヶ崎,マツガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,松ノ鶴,マツノツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,松原,マチノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,松崎,マツザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松生,マツバエ,Matsubae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8695423,
0000181,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上井牟田,カミイムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上久ノ川,カミクノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上告,カミツゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上蔀,ウワシトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上小場,ウワコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上白木,カミシラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,城迫,ジョウサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,神の迫,カミノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,水道,ミットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,杉園,スギゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,杉迫,スギサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,石間伏,イシマブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,川内,カワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,船江,フナエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,前川内,マエガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,惣崎,ソウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,早崎,ハヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,村迫,ムラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,村本,ムラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大丸,オオマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大鋸ノ俣,オオガンノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大星,オオボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大南,オオミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大尼田,オオニタ,Onita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8695422,
0000215,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大木場,オオコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大野,オオノ,Ono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8696305,
0000219,3,,,,,,,大矢,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,滝の上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,池尻,イケノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中告,ナカツゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中小場,ナカコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,町裏,マチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,鳥屋尾,トヤオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,陳越,チンゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,鶴掛,ツルカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,泥泪,ドロメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,的場尻,マトバジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,天口,アマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,田川,タガワ,Tagawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8695443,
0000236,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,東平,ヒガシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,湯浦南,ユノウラミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,湯治,ユゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,湯町,ユマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,道園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,銅山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,馬越,マゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,馬出野,マテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,泊,トマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,白砂,シラスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,八幡ノ上,ハチマンノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,尾奈古,オナコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,百木,モモキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,平生,ヒラバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,平沢津,ヒラサワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,本川内,ホンガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,椋野,ムクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,野稲田,ノイネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,野角,ノズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,立川,タチカワ,Tachikawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8695421,
0000261,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,脇ノ迫,ワキノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,楮ヶ迫,カジガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦北,オオアザアシキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002000,1,大字天月,オオアザアマツキ,Amatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696301,
0003000,1,大字市野瀬,オオアザイチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696306,
0004000,1,大字井牟田,オオアザイムタ,Imuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695307,
0005000,1,大字海浦,オオアザウミノウラ,Uminora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695304,
0006000,1,大字上原,オオアザウワバル,Uwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696215,
0007000,1,大字箙瀬,オオアザエビラセ,Ebirase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696211,
0008000,1,大字大岩,オオアザオオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696213,
0009000,1,大字大川内,オオアザオオカワチ,Okawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695574,
0010000,1,大字大尼田,オオアザオオニタ,Onita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695422,
0011000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8696305,
0011101,3,大字大野,オオアザオオノ,Ono,,,,字井料,アザイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字大野,オオアザオオノ,Ono,,,,字下園,アザシモゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字大野,オオアザオオノ,Ono,,,,字下葛生,アザシモクズバエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字大野,オオアザオオノ,Ono,,,,字下原,アザシモハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字大野,オオアザオオノ,Ono,,,,字下川内,アザシモカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字大野,オオアザオオノ,Ono,,,,字下馬垣谷,アザシモマガキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字大野,オオアザオオノ,Ono,,,,字下麦田,アザシモムギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字大野,オオアザオオノ,Ono,,,,字葛生,アザクズバエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字大野,オオアザオオノ,Ono,,,,字葛生開田,アザクズバエカイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字大野,オオアザオオノ,Ono,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字大野,オオアザオオノ,Ono,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字大野,オオアザオオノ,Ono,,,,字向原,アザムコウバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字大野,オオアザオオノ,Ono,,,,字向原開田,アザムコウバルカイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字大野,オオアザオオノ,Ono,,,,字出葉山,アザデバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字大野,オオアザオオノ,Ono,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字大野,オオアザオオノ,Ono,,,,字上園,アザカミゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字大野,オオアザオオノ,Ono,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字大野,オオアザオオノ,Ono,,,,字上馬垣谷,アザカミマガキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字大野,オオアザオオノ,Ono,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字大野,オオアザオオノ,Ono,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字大野,オオアザオオノ,Ono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字大野,オオアザオオノ,Ono,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字大野,オオアザオオノ,Ono,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字大野,オオアザオオノ,Ono,,,,字村添,アザムラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字大野,オオアザオオノ,Ono,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字大野,オオアザオオノ,Ono,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字大野,オオアザオオノ,Ono,,,,字鳥屋,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字大野,オオアザオオノ,Ono,,,,字東平,アザヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字大野,オオアザオオノ,Ono,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字大野,オオアザオオノ,Ono,,,,字尼田窪,アザニタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大字大野,オオアザオオノ,Ono,,,,字萩谷,アザハギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字大野,オオアザオオノ,Ono,,,,字萩谷開田,アザハギタニカイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大字大野,オオアザオオノ,Ono,,,,字迫田,アザサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,大字大野,オオアザオオノ,Ono,,,,字浮池,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,大字大野,オオアザオオノ,Ono,,,,字牧ノ内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字乙千屋,オオアザオトジヤ,Otojiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695431,
0013000,1,大字海路,オオアザカイジ,Kaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696216,
0014000,1,大字國見,オオアザクニミ,Kunimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696304,
0015000,1,大字黒岩,オオアザクロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696214,
0016000,1,大字桑原,オオアザクワバラ,Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695434,
0017000,1,大字小田浦,オオアザコダノウラ,Kodanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695303,
0018000,1,大字佐敷,オオアザサシキ,Sashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695441,
0019000,1,大字塩浸,オオアザシオシタシ,Shiohitashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696307,
0020000,1,大字白岩,オオアザシライワ,Shiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695452,
0021000,1,大字白木,オオアザシラキ,Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696308,
0022000,1,大字白石,オオアザシロイシ,Shiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696302,
0023000,1,大字高岡,オオアザタカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695576,
0024000,1,大字田川,オオアザタガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695443,
0025000,1,大字立川,オオアザタチカワ,Tachikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695421,
0026000,1,大字田浦,オオアザタノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695302,
0027000,1,大字田浦町,オオアザタノウラマチ,Tanoramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695305,
0028000,1,大字告,オオアザツゲ,Tsuge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8696303,
0028101,3,大字告,オオアザツゲ,Tsuge,,,,字阿瀬里,アザアゼリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字告,オオアザツゲ,Tsuge,,,,字園平,アザソノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字告,オオアザツゲ,Tsuge,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字告,オオアザツゲ,Tsuge,,,,字下告,アザシモツゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
