町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,赤城町南赤城山,アカギマチミナミアカギサン,Akagimachi Minamiakagisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791113,
0015000,1,赤城町三原田,アカギマチミハラダ,Akagimachi Miharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791126,
0016000,1,赤城町宮田,アカギマチミヤダ,Akagimachi Miyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791121,
0017000,1,赤城町深山,アカギマチミヤマ,Akagimachi Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791112,
0018000,1,赤城町持柏木,アカギマチモチカシワギ,Akagimachi Mochikashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791116,
0019000,1,阿久津,アクツ,Akutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770031,
0020000,1,有馬,アリマ,Arima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770005,
0021000,1,伊香保町伊香保,イカホマチイカホ,Ikahomachi Ikaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770102,
0022000,1,伊香保町水沢,イカホマチミズサワ,Ikahomachi Mizusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770103,
0023000,1,伊香保町湯中子,イカホマチユナカゴ,Ikahomachi Yunakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770101,
0024000,1,石原,イシハラ,Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770007,
0025000,1,祖母島,ウバシマ,Ubashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770024,
0026000,1,小野子,オノコ,Onoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770312,
0027000,1,金井,カナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770027,
0028000,1,上白井,カミシロイ,Kamishiroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770201,
0029000,1,川島,カワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770025,
0030000,1,北牧,キタモク,Kitamoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770205,
0031000,1,渋川,シブカワ,Shibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770008,
0032000,1,白井,シロイ,Shiroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770204,
0033000,1,中郷,ナカゴウ,Nakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770202,
0034000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770002,
0035000,1,南牧,ナンモク,Nammoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770026,
0036000,1,半田,ハンダ,Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770004,
0037000,1,吹屋,フキヤ,Fukiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770203,
0038000,1,北橘町赤城山,ホッキツマチアカギサン,Hokkitsumachi Akagisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770051,
0039000,1,北橘町上南室,ホッキツマチカミナムロ,Hokkitsumachi Kaminamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770055,
0040000,1,北橘町上箱田,ホッキツマチカミハコダ,Hokkitsumachi Kamihakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770052,
0041000,1,北橘町小室,ホッキツマチコムロ,Hokkitsumachi Komuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770065,
0042000,1,北橘町下南室,ホッキツマチシモナムロ,Hokkitsumachi Shimonamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770054,
0043000,1,北橘町下箱田,ホッキツマチシモハコダ,Hokkitsumachi Shimohakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770061,
0044000,1,北橘町箱田,ホッキツマチハコダ,Hokkitsumachi Hakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770053,
0045000,1,北橘町八崎,ホッキツマチハッサキ,Hokkitsumachi Hassaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770064,
0046000,1,北橘町分郷八崎,ホッキツマチブンゴウハッサキ,Hokkitsumachi Bungohassaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770063,
0047000,1,北橘町真壁,ホッキツマチマカベ,Hokkitsumachi Makabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770062,
0048000,1,行幸田,ミユキダ,Miyukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770006,
0049000,1,村上,ムラカミ,Murakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770311,
0050000,1,八木原,ヤギハラ,Yagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770003,
0051000,1,横堀,ヨコボリ,Yokobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770206,
