町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017130,3,多井畑,タイノハタ,Tainohata,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,多井畑,タイノハタ,Tainohata,,,,字小垣内,アザコガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,多井畑,タイノハタ,Tainohata,,,,字小向,アザコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,多井畑,タイノハタ,Tainohata,,,,字小松ケ内,アザコマツガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,多井畑,タイノハタ,Tainohata,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,多井畑,タイノハタ,Tainohata,,,,字松ノ尾,アザマツノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,多井畑,タイノハタ,Tainohata,,,,字上西山,アザウエニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,多井畑,タイノハタ,Tainohata,,,,字上穂南,アザジヨウホミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,多井畑,タイノハタ,Tainohata,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,多井畑,タイノハタ,Tainohata,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,多井畑,タイノハタ,Tainohata,,,,字西向畑,アザニシムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,多井畑,タイノハタ,Tainohata,,,,字西所,アザニシドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,多井畑,タイノハタ,Tainohata,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,多井畑,タイノハタ,Tainohata,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,多井畑,タイノハタ,Tainohata,,,,字青ノ谷,アザアオノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,多井畑,タイノハタ,Tainohata,,,,字赤池,アザアカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,多井畑,タイノハタ,Tainohata,,,,字切下シ,アザキリクダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,多井畑,タイノハタ,Tainohata,,,,字川窪,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,多井畑,タイノハタ,Tainohata,,,,字扇キ山,アザオウギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,多井畑,タイノハタ,Tainohata,,,,字前所,アザマエドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,多井畑,タイノハタ,Tainohata,,,,字地獄谷,アザジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,多井畑,タイノハタ,Tainohata,,,,字池ノ奥口,アザイケノオククチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,多井畑,タイノハタ,Tainohata,,,,字池ノ奥上,アザイケノオクカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,多井畑,タイノハタ,Tainohata,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,多井畑,タイノハタ,Tainohata,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,多井畑,タイノハタ,Tainohata,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,多井畑,タイノハタ,Tainohata,,,,字津づかの,アザツヅカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,多井畑,タイノハタ,Tainohata,,,,字東向畑,アザヒガシムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017158,3,多井畑,タイノハタ,Tainohata,,,,字東山ノ上,アザヒガシヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,多井畑,タイノハタ,Tainohata,,,,字東所,アザヒガシドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,多井畑,タイノハタ,Tainohata,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,多井畑,タイノハタ,Tainohata,,,,字南所,アザミナンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017162,3,多井畑,タイノハタ,Tainohata,,,,字入角,アザイリズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,多井畑,タイノハタ,Tainohata,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017164,3,多井畑,タイノハタ,Tainohata,,,,字尾々,アザオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,多井畑,タイノハタ,Tainohata,,,,字崩田,アザクズレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017166,3,多井畑,タイノハタ,Tainohata,,,,字蓬谷,アザユムギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,多井畑,タイノハタ,Tainohata,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017168,3,多井畑,タイノハタ,Tainohata,,,,字北上穂,アザキタジヨウホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,多井畑,タイノハタ,Tainohata,,,,字木戸ケ谷,アザキドガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017170,3,多井畑,タイノハタ,Tainohata,,,,字野土,アザノド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017171,3,多井畑,タイノハタ,Tainohata,,,,字柳ケ谷,アザヤナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,車,クルマ,Kuruma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6540111,
0018101,3,車,クルマ,Kuruma,,,,字吉六,アザキチロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,車,クルマ,Kuruma,,,,字奥山ノ奥,アザオクヤマノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,車,クルマ,Kuruma,,,,字奥西山,アザオクニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,車,クルマ,Kuruma,,,,字奥中ノ尾,アザオクナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,車,クルマ,Kuruma,,,,字奥中尾,アザオクナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,車,クルマ,Kuruma,,,,字奥潰ケ谷,アザオクツエガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,車,クルマ,Kuruma,,,,字奥道谷,アザオクミチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,車,クルマ,Kuruma,,,,字下大道,アザシモオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,車,クルマ,Kuruma,,,,字下仏坂,アザシモホトケザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,車,クルマ,Kuruma,,,,字葛垣,アザクズガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,車,クルマ,Kuruma,,,,字岩山,アザイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,車,クルマ,Kuruma,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,車,クルマ,Kuruma,,,,字宮ノ向,アザミヤノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,車,クルマ,Kuruma,,,,字玉子谷,アザタマゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,車,クルマ,Kuruma,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,車,クルマ,Kuruma,,,,字口山ノ奥,アザクチヤマノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,車,クルマ,Kuruma,,,,字口大池,アザクチオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,車,クルマ,Kuruma,,,,字口中ノ尾,アザクチナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,車,クルマ,Kuruma,,,,字口潰ケ谷,アザクチツエガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,車,クルマ,Kuruma,,,,字口道谷,アザクチミチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,車,クルマ,Kuruma,,,,字向坂,アザムコウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,車,クルマ,Kuruma,,,,字向坂山,アザムコウサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,車,クルマ,Kuruma,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,車,クルマ,Kuruma,,,,字獅堀,アザシシボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,車,クルマ,Kuruma,,,,字汁谷,アザシルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,車,クルマ,Kuruma,,,,字松ケ原,アザマツガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,車,クルマ,Kuruma,,,,字上仏坂,アザカミホトケザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,車,クルマ,Kuruma,,,,字菅ノ池,アザスガノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,車,クルマ,Kuruma,,,,字生焼,アザナマヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,車,クルマ,Kuruma,,,,字西ノ加市,アザニシノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,車,クルマ,Kuruma,,,,字西ノ鼻,アザニシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,車,クルマ,Kuruma,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,車,クルマ,Kuruma,,,,字西山ノ田,アザニシヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,車,クルマ,Kuruma,,,,字西梨川山,アザニシナシカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,車,クルマ,Kuruma,,,,字西脇,アザニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,車,クルマ,Kuruma,,,,字前ケ田,アザマエガダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,車,クルマ,Kuruma,,,,字前之野,アザマエノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,車,クルマ,Kuruma,,,,字霜ノ下,アザシモノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,車,クルマ,Kuruma,,,,字側ノ下,アザガワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,車,クルマ,Kuruma,,,,字多井畑,アザタイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,車,クルマ,Kuruma,,,,字対月,アザタイゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,車,クルマ,Kuruma,,,,字対月山,アザタイゲツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,車,クルマ,Kuruma,,,,字大廻り山,アザオオマワリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,車,クルマ,Kuruma,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,車,クルマ,Kuruma,,,,字大池山,アザオオイケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,車,クルマ,Kuruma,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,車,クルマ,Kuruma,,,,字滝ケ原,アザタキガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,車,クルマ,Kuruma,,,,字滝ケ谷,アザタキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,車,クルマ,Kuruma,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,車,クルマ,Kuruma,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,車,クルマ,Kuruma,,,,字竹坪山,アザタケツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,車,クルマ,Kuruma,,,,字中山ノ奥,アザナカヤマノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,車,クルマ,Kuruma,,,,字中山之田,アザナカヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,車,クルマ,Kuruma,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,車,クルマ,Kuruma,,,,字猪戸岩山,アザイノトイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,車,クルマ,Kuruma,,,,字猪之戸岩山,アザイノトイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,車,クルマ,Kuruma,,,,字長者平,アザチヨウジヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,車,クルマ,Kuruma,,,,字潰ケ原,アザツエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,車,クルマ,Kuruma,,,,字潰ノ下,アザツエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,車,クルマ,Kuruma,,,,字潰淵,アザツエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018161,3,車,クルマ,Kuruma,,,,字東山ノ田,アザヒガシヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018162,3,車,クルマ,Kuruma,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018163,3,車,クルマ,Kuruma,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018164,3,車,クルマ,Kuruma,,,,字道谷山,アザミチタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018165,3,車,クルマ,Kuruma,,,,字萩原,アザハギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,車,クルマ,Kuruma,,,,字尾鼻,アザオバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018167,3,車,クルマ,Kuruma,,,,字鼻ケ崎,アザハナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,車,クルマ,Kuruma,,,,字布池,アザヌノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018169,3,車,クルマ,Kuruma,,,,字風呂ノ向,アザフロノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,車,クルマ,Kuruma,,,,字仏坂,アザホトケザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018171,3,車,クルマ,Kuruma,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,車,クルマ,Kuruma,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018173,3,車,クルマ,Kuruma,,,,字落合山,アザオチアイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,車,クルマ,Kuruma,,,,字梨川,アザナシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018175,3,車,クルマ,Kuruma,,,,字梨川山,アザナシカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,飛松町,トビマツチョウ,Tobimatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,飛松町,トビマツチョウ,Tobimatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,飛松町,トビマツチョウ,Tobimatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,飛松町,トビマツチョウ,Tobimatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,飛松町,トビマツチョウ,Tobimatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,大黒町,ダイコクチョウ,Daikokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大黒町,ダイコクチョウ,Daikokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大黒町,ダイコクチョウ,Daikokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,大黒町,ダイコクチョウ,Daikokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,大黒町,ダイコクチョウ,Daikokucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,永楽町,エイラクチョウ,Eirakucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,永楽町,エイラクチョウ,Eirakucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,永楽町,エイラクチョウ,Eirakucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,平田町,ヒラタチョウ,Hiratacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,平田町,ヒラタチョウ,Hiratacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,平田町,ヒラタチョウ,Hiratacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,平田町,ヒラタチョウ,Hiratacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,平田町,ヒラタチョウ,Hiratacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,大手町,オオテチョウ,Otecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大手町,オオテチョウ,Otecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大手町,オオテチョウ,Otecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,大手町,オオテチョウ,Otecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,大手町,オオテチョウ,Otecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,大手町,オオテチョウ,Otecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,大手町,オオテチョウ,Otecho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,大手町,オオテチョウ,Otecho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,大手町,オオテチョウ,Otecho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,前池町,マエイケチョウ,Maeikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,前池町,マエイケチョウ,Maeikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,前池町,マエイケチョウ,Maeikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,前池町,マエイケチョウ,Maeikecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,前池町,マエイケチョウ,Maeikecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,前池町,マエイケチョウ,Maeikecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,川上町,カワカミチョウ,Kawakamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,川上町,カワカミチョウ,Kawakamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,川上町,カワカミチョウ,Kawakamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,菊池町,キクイケチョウ,Kikuikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,菊池町,キクイケチョウ,Kikuikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,宝田町,ホウデンチョウ,Hodencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,宝田町,ホウデンチョウ,Hodencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,宝田町,ホウデンチョウ,Hodencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,養老町,ヨウロウチョウ,Yorocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,養老町,ヨウロウチョウ,Yorocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,養老町,ヨウロウチョウ,Yorocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,神撫町,ジンブチョウ,Jimbucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,神撫町,ジンブチョウ,Jimbucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,神撫町,ジンブチョウ,Jimbucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,神撫町,ジンブチョウ,Jimbucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,神撫町,ジンブチョウ,Jimbucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,板宿町,イタヤドチョウ,Itayadocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,板宿町,イタヤドチョウ,Itayadocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,板宿町,イタヤドチョウ,Itayadocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,常盤町,トキワチョウ,Tokiwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,千歳町,チトセチョウ,Chitosecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,千歳町,チトセチョウ,Chitosecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,千歳町,チトセチョウ,Chitosecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,千歳町,チトセチョウ,Chitosecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,大池町,オオイケチョウ,Oikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大池町,オオイケチョウ,Oikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大池町,オオイケチョウ,Oikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,大池町,オオイケチョウ,Oikecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,大池町,オオイケチョウ,Oikecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,寺田町,テラダチョウ,Teradacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,寺田町,テラダチョウ,Teradacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,寺田町,テラダチョウ,Teradacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,行平町,ユキヒラチョウ,Yukihiracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,行平町,ユキヒラチョウ,Yukihiracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,行平町,ユキヒラチョウ,Yukihiracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,大田町,オオタチョウ,Otacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大田町,オオタチョウ,Otacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大田町,オオタチョウ,Otacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大田町,オオタチョウ,Otacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
