町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0056153,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056154,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字堂畑,アザドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056155,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字南ケ市,アザミナミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056156,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字南郷,アザナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056157,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字南後山,アザミナミウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056158,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字南川,アザミナミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056159,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056160,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字八反畑,アザハツタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056161,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字風呂屋敷,アザフロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056162,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字北長砂,アザキタナガスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056163,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056164,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字弥助畑,アザミスケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056165,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字梨ノ木畑,アザナシノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056166,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字蓮花畑,アザレンゲバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056167,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字齋ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,氷上町清住,ヒカミチョウキヨズミ,Hikamicho Kiyozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693626,
0058000,1,氷上町井中,ヒカミチョウイナカ,Hikamicho Inaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693632,
0059000,1,青垣町西芦田,アオガキチョウニシアシダ,Aogakicho Nishiashida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693803,
0060000,1,青垣町小倉,アオガキチョウオグラ,Aogakicho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693812,
0061000,1,青垣町佐治,アオガキチョウサジ,Aogakicho Saji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693811,
0062000,1,市島町下竹田,イチジマチョウシモタケダ,Ichijimacho Shimotakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694301,
0063000,1,青垣町沢野,アオガキチョウサワノ,Aogakicho Sawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693842,
0064000,1,青垣町奥塩久,アオガキチョウオクシオク,Aogakicho Okushioku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693843,
0065000,1,青垣町口塩久,アオガキチョウクチシオク,Aogakicho Kuchishioku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693841,
0066000,1,青垣町東芦田,アオガキチョウヒガシアシダ,Aogakicho Higashiashida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693801,
0067000,1,市島町徳尾,イチジマチョウトクオ,Ichijimacho Tokuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694345,
0068000,1,青垣町山垣,アオガキチョウヤマガイ,Aogakicho Yamagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693833,
0069000,1,青垣町稲土,アオガキチョウイナヅチ,Aogakicho Inazuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693827,
0070000,1,青垣町文室,アオガキチョウフムロ,Aogakicho Fumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693826,
0071000,1,青垣町惣持,アオガキチョウソウジ,Aogakicho Soji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693825,
0072000,1,青垣町小稗,アオガキチョウコビエ,Aogakicho Kobie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693824,
0073000,1,青垣町大稗,アオガキチョウオビエ,Aogakicho Obie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693823,
0074000,1,青垣町大名草,アオガキチョウオナザ,Aogakicho Onaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693822,
0075000,1,山南町太田,サンナンチョウオオダ,Sannancho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693113,
0076000,1,山南町大谷,サンナンチョウオオタニ,Sannancho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693124,
0077000,1,山南町長野,サンナンチョウナガノ,Sannancho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693126,
0078000,1,山南町岡本,サンナンチョウオカモト,Sannancho Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693127,
0079000,1,山南町井原,サンナンチョウイバラ,Sannancho Ibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693143,
0080000,1,山南町村森,サンナンチョウムラモリ,Sannancho Muramori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693142,
0081000,1,山南町山崎,サンナンチョウヤマサキ,Sannancho Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693132,
0082000,1,山南町谷川,サンナンチョウタニガワ,Sannancho Tanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693131,
0083000,1,山南町小新屋,サンナンチョウコニヤ,Sannancho Koniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693155,
0084000,1,春日町栢野,カスガチョウカヤノ,Kasugacho Kayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694262,
0085000,1,春日町広瀬,カスガチョウヒロセ,Kasugacho Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694263,
0086000,1,春日町松森,カスガチョウマツモリ,Kasugacho Matsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694264,
0087000,1,春日町中山,カスガチョウナカヤマ,Kasugacho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694265,
0088000,1,春日町東中,カスガチョウヒガシナカ,Kasugacho Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694272,
0089000,1,春日町野瀬,カスガチョウノセ,Kasugacho Nose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694261,
0090000,1,山南町奥野々,サンナンチョウオクノノ,Sannancho Okunono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693121,
0091000,1,柏原町下小倉,カイバラチョウシモオグラ,Kaibaracho Shimogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693305,
0092000,1,柏原町見長,カイバラチョウミナガ,Kaibaracho Minaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693303,
0093000,1,柏原町北中,カイバラチョウキタナカ,Kaibaracho Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693306,
0094000,1,柏原町小南,カイバラチョウコミナミ,Kaibaracho Kominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693308,
0095000,1,柏原町東鴨野,カイバラチョウヒガシカモノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0096000,1,柏原町石戸,カイバラチョウイシド,Kaibaracho Ishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693307,
0097000,1,氷上町福田,ヒカミチョウフクタ,Hikamicho Fukuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693583,
0098000,1,柏原町東奥,カイバラチョウヒガシオク,Kaibaracho Higashioku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693302,
0099000,1,柏原町挙田,カイバラチョウアグタ,Kaibaracho Aguta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693314,
0100000,1,柏原町柏原,カイバラチョウカイバラ,Kaibaracho Kaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693309,
0101000,1,柏原町大新屋,カイバラチョウオオニヤ,Kaibaracho Oniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693315,
0102000,1,柏原町南多田,カイバラチョウミナミタダ,Kaibaracho Minamitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693301,
0103000,1,柏原町北山,カイバラチョウキタヤマ,Kaibaracho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693313,
0104000,1,柏原町田路,カイバラチョウタジ,Kaibaracho Taji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693312,
0105000,1,柏原町母坪,カイバラチョウホツボ,Kaibaracho Hotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693311,
0106000,1,柏原町鴨野,カイバラチョウカモノ,Kaibaracho Kamono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693316,
0107000,1,氷上町佐野,ヒカミチョウサノ,Hikamicho Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693582,
0108000,1,氷上町稲畑,ヒカミチョウイナハタ,Hikamicho Inahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693581,
0109000,1,氷上町谷村,ヒカミチョウタニムラ,Hikamicho Tanimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693572,
0110000,1,春日町野村,カスガチョウノムラ,Kasugacho Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694132,
0111000,1,春日町平松,カスガチョウヒラマツ,Kasugacho Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694133,
0112000,1,春日町園部,カスガチョウソノベ,Kasugacho Sonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693412,
0113000,1,氷上町北野,ヒカミチョウキタノ,Hikamicho Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693463,
0114000,1,春日町坂,カスガチョウサカ,Kasugacho Saka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693415,
0115000,1,氷上町石生,ヒカミチョウイソウ,Hikamicho Iso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693464,
0116000,1,氷上町大崎,ヒカミチョウオオサキ,Hikamicho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693462,
0117000,1,氷上町横田,ヒカミチョウヨコタ,Hikamicho Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693465,
0118000,1,氷上町稲継,ヒカミチョウイナツギ,Hikamicho Inatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693466,
0119000,1,氷上町本郷,ヒカミチョウホンゴウ,Hikamicho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693467,
0120000,1,氷上町黒田,ヒカミチョウクロダ,Hikamicho Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693605,
0121000,1,氷上町犬岡,ヒカミチョウイヌオカ,Hikamicho Inuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693604,
0122000,1,山南町坂尻,サンナンチョウサカジリ,Sannancho Sakajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693162,
0123000,1,山南町北和田,サンナンチョウキタワダ,Sannancho Kitawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693152,
0124000,1,山南町応地,サンナンチョウオウチ,Sannancho Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693158,
0125000,1,山南町山本,サンナンチョウヤマモト,Sannancho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693163,
0126000,1,山南町小畑,サンナンチョウオバタケ,Sannancho Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693167,
0127000,1,山南町五ケ野,サンナンチョウゴガノ,Sannancho Gogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693161,
0128000,1,山南町西谷,サンナンチョウニシタニ,Sannancho Nishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693168,
0129000,1,春日町小多利,カスガチョウコタリ,Kasugacho Kodari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694122,
0130000,1,市島町南,イチジマチョウミナミ,Ichijimacho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694314,
0131000,1,市島町北奥,イチジマチョウキタオク,Ichijimacho Kitaoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694312,
0132000,1,市島町戸平,イチジマチョウトベラ,Ichijimacho Tobera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694311,
0133000,1,市島町喜多,イチジマチョウキタ,Ichijimacho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694315,
0134000,1,市島町上田,イチジマチョウカミダ,Ichijimacho Kamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694322,
0135000,1,市島町上牧,イチジマチョウウエマキ,Ichijimacho Uemaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694317,
0136000,1,市島町岩戸,イチジマチョウイワト,Ichijimacho Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694316,
0137000,1,市島町上垣,イチジマチョウウエガイ,Ichijimacho Uegai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694321,
0138000,1,春日町稲塚,カスガチョウイナヅカ,Kasugacho Inazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694135,
0139000,1,春日町古河,カスガチョウフルカワ,Kasugacho Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694134,
0140000,1,春日町新才,カスガチョウシンサイ,Kasugacho Shinsai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693402,
0141000,1,春日町長王,カスガチョウナガオウ,Kasugacho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693403,
0142000,1,氷上町氷上,ヒカミチョウヒカミ,Hikamicho Hikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693651,
0143000,1,氷上町成松,ヒカミチョウナリマツ,Hikamicho Narimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693601,
0144000,1,市島町戸坂,イチジマチョウトサカ,Ichijimacho Tosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694333,
0145000,1,春日町山田,カスガチョウヤマダ,Kasugacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693401,
0146000,1,市島町白毫寺,イチジマチョウビャクゴウジ,Ichijimacho Byakugoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694334,
0147000,1,春日町牛河内,カスガチョウウシガワチ,Kasugacho Ushigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693404,
0148000,1,氷上町南油良,ヒカミチョウミナミユラ,Hikamicho Minamiyura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693654,
0149000,1,氷上町桟敷,ヒカミチョウサジキ,Hikamicho Sajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693652,
0150000,1,氷上町常楽,ヒカミチョウジョウラク,Hikamicho Joraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693602,
0151000,1,氷上町下新庄,ヒカミチョウシモシンジョウ,Hikamicho Shimoshinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693614,
0152000,1,市島町酒梨,イチジマチョウサナセ,Ichijimacho Sanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694337,
0153000,1,市島町与戸,イチジマチョウヨト,Ichijimacho Yoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694335,
0154000,1,氷上町北油良,ヒカミチョウキタユラ,Hikamicho Kitayura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693653,
0155000,1,氷上町絹山,ヒカミチョウキヌヤマ,Hikamicho Kinuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693641,
0156000,1,氷上町賀茂,ヒカミチョウカモ,Hikamicho Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693631,
0157000,1,氷上町御油,ヒカミチョウゴユ,Hikamicho Goyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693633,
0158000,1,市島町下鴨阪,イチジマチョウシモカモサカ,Ichijimacho Shimokamosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694343,
0159000,1,市島町乙河内,イチジマチョウオトガワチ,Ichijimacho Otogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694336,
0160000,1,氷上町香良,ヒカミチョウコウラ,Hikamicho Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693642,
0161000,1,氷上町伊佐口,ヒカミチョウイサクチ,Hikamicho Isakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693643,
0162000,1,氷上町日比宇,ヒカミチョウヒビウ,Hikamicho Hibiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693644,
0163000,1,氷上町小谷,ヒカミチョウコタニ,Hikamicho Kotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693646,
0164000,1,氷上町沼,ヒカミチョウヌマ,Hikamicho Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693634,
0165000,1,青垣町栗住野,アオガキチョウクリスノ,Aogakicho Kurisuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693802,
0166000,1,市島町上鴨阪,イチジマチョウカミカモサカ,Ichijimacho Kamikamosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694344,
0167000,1,氷上町鴨内,ヒカミチョウカモチ,Hikamicho Kamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693645,
0168000,1,青垣町田井縄,アオガキチョウタイナワ,Aogakicho Tainawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693804,
0169000,1,氷上町中野,ヒカミチョウナカノ,Hikamicho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693623,
0170000,1,青垣町桧倉,アオガキチョウヒノクラ,Aogakicho Hinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693821,
0171000,1,氷上町三方,ヒカミチョウミカタ,Hikamicho Mikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693624,
0172000,1,氷上町中,ヒカミチョウナカ,Hikamicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693625,
0173000,1,青垣町遠阪,アオガキチョウトオザカ,Aogakicho Tozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693832,
0174000,1,山南町南中,サンナンチョウミナミナカ,Sannancho Minaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693146,
0175000,1,山南町奥,サンナンチョウオク,Sannancho Oku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693144,
0177000,1,山南町梶,サンナンチョウカジ,Sannancho Kaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693154,
0179000,1,山南町野坂,サンナンチョウノサカ,Sannancho Nosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693145,
0180000,1,山南町きらら通,サンナンチヨウキララトオリ,Sannancho Kiraradori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693148,
0181000,1,山南町子茂田,サンナンチヨウシモダ,Sannancho Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693147,
0182000,1,山南町美和,サンナンチヨウミワ,Sannancho Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693159,
0183000,1,柏原町室谷,カイバラチヨウムロタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
