町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000155,3,,,,,,,追立,オッタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,辻堂,ツジドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,鉄砲宿,テッポウジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,東茂呂,ヒガシモロ,Higashimoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3070037,
0000159,3,,,,,,,南宿,ナンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,南茂呂,ミナミモロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,白銀町,シロガネマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,繁昌塚,ハンジョウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,番匠町,バンジョウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,富士見町,フジミチョウ,Fujimicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3070003,
0000166,3,,,,,,,武井新田,タケイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,平間,ヒラマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,片蓋,カタフタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,房山,フサヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,北茂呂,キタモロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,矢畑,ヤバタ,Yabata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3070022,
0000174,3,,,,,,,立の山,タテノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,立町,タツマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,蓮縄田,ハスナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字今宿,オオアザイマジュク,Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070028,
0002000,1,大字上成,オオアザウエナシ,Uenashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070045,
0003000,1,大字江川大町,オオアザエガワオオマチ,Egawa Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070041,
0004000,1,大字江川新宿,オオアザエガワシンジュク,Egawa Shinjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070042,
0005000,1,大字大木,オオアザオオキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070031,
0006000,1,大字大谷瀬,オオアザオオヤゼ,Oyaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070002,
0007000,1,大字小田林,オオアザオタバヤシ,Odabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070007,
0008000,1,大字粕礼,オオアザカスレイ,Kasurei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070027,
0009000,1,大字鹿窪,オオアザカナクボ,Kanakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070015,
0010000,1,大字久保田,オオアザクボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070012,
0011000,1,大字五助,オオアザゴスケ,Gosuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070006,
0012000,1,大字小森,オオアザコモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070011,
0013000,1,大字山王,オオアザサンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070023,
0014000,1,大字七五三場,オオアザシメバ,Shimeba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070038,
0015000,1,大字新宿新田,オオアザシンジュクシンデン,Shinjukushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070034,
0016000,1,大字善右ヱ門新田,オオアザゼンエモンシンデン,Zenemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070035,
0017000,1,大字武井,オオアザタケイ,Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070043,
0018000,1,大字田間,オオアザタマ,Tama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070044,
0019000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070013,
0020000,1,大字芳賀崎,オオアザハガサキ,Hagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070026,
0021000,1,大字浜野辺,オオアザハマノベ,Hamanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070025,
0022000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070014,
0023000,1,大字東茂呂,オオアザヒガシモロ,Higashimoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070037,
0024000,1,大字古宿新田,オオアザフルジュクシンデン,Furujukushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070032,
0025000,1,大字北南茂呂,オオアザホクナンモロ,Hokunammoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070036,
0026000,1,大字水海道,オオアザミツカイドウ,Mikkaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070024,
0027000,1,大字山川新宿,オオアザヤマカワシンジュク,Yamakawashinjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070033,
0028000,1,大字結城,オオアザユウキ,Yuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070001,
0029000,1,大字結城作,オオアザユウキサク,Yukisaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3070046,
0030000,1,大橋町,オオハシチョウ,Ohashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3070055,
0031001,2,川木谷,カワキヤ,Kawakiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,川木谷,カワキヤ,Kawakiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,国府町,コクブチョウ,Kokubucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,城南町,ジョウナンマチ,Jonammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,新堤仲通り,シンツツミナカドオリ,Shintsutsuminakadori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3070016,
0035001,2,新福寺,シンプクジ,Shimpukuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,新福寺,シンプクジ,Shimpukuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,新福寺,シンプクジ,Shimpukuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,新福寺,シンプクジ,Shimpukuji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,新福寺,シンプクジ,Shimpukuji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,新福寺,シンプクジ,Shimpukuji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,富士見町,フジミチョウ,Fujimicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,富士見町,フジミチョウ,Fujimicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,みどり町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,みどり町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070017,
0040000,1,大字矢畑,オオアザヤバタ,Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070022,
0041000,1,大字上山川,オオアザカミヤマカワ,Kamiyamakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070021,
0042000,1,新矢畑,シンヤバタ,Shinyabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070029,
0043003,2,下り松,サガリマツ,Sagarimatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,下り松,サガリマツ,Sagarimatsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,下り松,サガリマツ,Sagarimatsu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,若宮西,ワカミヤニシ,Wakamiyanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3070018,
