町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7380031,
0054001,2,深江,フカエ,Fukae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,深江,フカエ,Fukae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,深江,フカエ,Fukae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,福面,フクメン,Fukumen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,福面,フクメン,Fukumen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,福面,フクメン,Fukumen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,平良,ヘラ,Hera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,平良,ヘラ,Hera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,平良山手,ヘラヤマテ,Herayamate,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7380027,
0058000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7380015,
0059001,2,前空,マエゾラ,Maezora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,前空,マエゾラ,Maezora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,前空,マエゾラ,Maezora,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,前空,マエゾラ,Maezora,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,前空,マエゾラ,Maezora,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,前空,マエゾラ,Maezora,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,丸石,マルイシ,Maruishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,丸石,マルイシ,Maruishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,丸石,マルイシ,Maruishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,丸石,マルイシ,Maruishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,丸石,マルイシ,Maruishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,峰高,ミネタカ,Minetaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,峰高,ミネタカ,Minetaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7380034,
0063001,2,宮内,ミヤウチ,Miyauchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,宮内,ミヤウチ,Miyauchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,宮内工業団地,ミヤウチコウギョウダンチ,Miyauchikogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7380039,
0065001,2,宮島口,ミヤジマグチ,Miyajimaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,宮島口,ミヤジマグチ,Miyajimaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,宮島口,ミヤジマグチ,Miyajimaguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,宮島口,ミヤジマグチ,Miyajimaguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,宮島口上,ミヤジマグチウエ,Miyajimaguchiue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,宮島口上,ミヤジマグチウエ,Miyajimaguchiue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,宮島口西,ミヤジマグチニシ,Miyajimaguchinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,宮島口西,ミヤジマグチニシ,Miyajimaguchinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,宮島口西,ミヤジマグチニシ,Miyajimaguchinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,宮島口東,ミヤジマグチヒガシ,Miyajimaguchihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,宮島口東,ミヤジマグチヒガシ,Miyajimaguchihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,宮島口東,ミヤジマグチヒガシ,Miyajimaguchihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,宮島町,ミヤジマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,宮園,ミヤゾノ,Miyazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,宮園,ミヤゾノ,Miyazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,宮園,ミヤゾノ,Miyazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,宮園,ミヤゾノ,Miyazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,宮園,ミヤゾノ,Miyazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,宮園,ミヤゾノ,Miyazono,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,宮園,ミヤゾノ,Miyazono,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,宮園,ミヤゾノ,Miyazono,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070009,2,宮園,ミヤゾノ,Miyazono,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,宮園上,ミヤゾノカミ,Miyazonokami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,宮園上,ミヤゾノカミ,Miyazonokami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,宮園上,ミヤゾノカミ,Miyazonokami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,宮園上,ミヤゾノカミ,Miyazonokami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,宮園上,ミヤゾノカミ,Miyazonokami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,宮浜温泉,ミヤハマオンセン,Miyahamaonsen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,宮浜温泉,ミヤハマオンセン,Miyahamaonsen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,宮浜温泉,ミヤハマオンセン,Miyahamaonsen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,虫所山,ムシトコロヤマ,Mushitokoroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7380221,
0074000,1,木材港北,モクザイコウキタ,Mokuzaikokita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7380021,
0075000,1,木材港南,モクザイコウミナミ,Mokuzaikominami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7380022,
0076001,2,物見西,モノミニシ,Monominishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,物見西,モノミニシ,Monominishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,物見西,モノミニシ,Monominishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,物見東,モノミヒガシ,Monomihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,物見東,モノミヒガシ,Monomihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,陽光台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,陽光台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,陽光台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,陽光台,ヨウコウダイ,Yokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,陽光台,ヨウコウダイ,Yokodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,吉和,ヨシワ,Yoshiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7380301,
0080001,2,六本松,ロッポンマツ,Roppommatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,六本松,ロッポンマツ,Roppommatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,渡瀬,ワタノセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
