町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010002,2,今池町,イマイケチョウ,Imaikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,今池町,イマイケチョウ,Imaikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,今池町,イマイケチョウ,Imaikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010101,3,今池町,イマイケチョウ,Imaikecho,,,,池ノ浦,イケノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,今池町,イマイケチョウ,Imaikecho,,,,上倉,カミクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,今池町,イマイケチョウ,Imaikecho,,,,東大道山,ヒガシダイドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,今本町,イマホンマチ,Imahommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460008,
0012001,2,今本町,イマホンマチ,Imahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,今本町,イマホンマチ,Imahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,今本町,イマホンマチ,Imahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,今本町,イマホンマチ,Imahommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,今本町,イマホンマチ,Imahommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,今本町,イマホンマチ,Imahommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,今本町,イマホンマチ,Imahommachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,今本町,イマホンマチ,Imahommachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,今本町,イマホンマチ,Imahommachi,,,,鴻ノ池,コウノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,今本町,イマホンマチ,Imahommachi,,,,西ノ山,ニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,今本町,イマホンマチ,Imahommachi,,,,西向山,ニシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,今本町,イマホンマチ,Imahommachi,,,,西石田,ニシイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,今本町,イマホンマチ,Imahommachi,,,,西大塚,ニシオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,今本町,イマホンマチ,Imahommachi,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,今本町,イマホンマチ,Imahommachi,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,今本町,イマホンマチ,Imahommachi,,,,東向山,ヒガシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,今本町,イマホンマチ,Imahommachi,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460005,
0013101,3,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,大浜屋敷,オオハマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,南裏,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,宇頭茶屋町,ウトウチャヤチョウ,Utochayacho,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,榎前町,エノキマエチョウ,Enokimaecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4441214,
0014101,3,榎前町,エノキマエチョウ,Enokimaecho,,,,井杭山,イグイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,榎前町,エノキマエチョウ,Enokimaecho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,榎前町,エノキマエチョウ,Enokimaecho,,,,割田,ワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,榎前町,エノキマエチョウ,Enokimaecho,,,,寒風根,サブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,榎前町,エノキマエチョウ,Enokimaecho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,榎前町,エノキマエチョウ,Enokimaecho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,榎前町,エノキマエチョウ,Enokimaecho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,榎前町,エノキマエチョウ,Enokimaecho,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,榎前町,エノキマエチョウ,Enokimaecho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,榎前町,エノキマエチョウ,Enokimaecho,,,,西林,ニシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,榎前町,エノキマエチョウ,Enokimaecho,,,,大納言,ダイナゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,榎前町,エノキマエチョウ,Enokimaecho,,,,中隠,ナカカクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,榎前町,エノキマエチョウ,Enokimaecho,,,,中長,ナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,榎前町,エノキマエチョウ,Enokimaecho,,,,東林,ヒガシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,榎前町,エノキマエチョウ,Enokimaecho,,,,道合,ミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,榎前町,エノキマエチョウ,Enokimaecho,,,,内畑,ウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,榎前町,エノキマエチョウ,Enokimaecho,,,,南榎,ミナミエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,榎前町,エノキマエチョウ,Enokimaecho,,,,南西山,ミナミニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,榎前町,エノキマエチョウ,Enokimaecho,,,,北榎,キタエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,榎前町,エノキマエチョウ,Enokimaecho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大岡町,オオオカチョウ,Ookacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460017,
0015101,3,大岡町,オオオカチョウ,Ookacho,,,,荒古,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大岡町,オオオカチョウ,Ookacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大岡町,オオオカチョウ,Ookacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大岡町,オオオカチョウ,Ookacho,,,,源覚,ゲンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大岡町,オオオカチョウ,Ookacho,,,,荒神,コウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大岡町,オオオカチョウ,Ookacho,,,,山伏,ヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大岡町,オオオカチョウ,Ookacho,,,,船人,センド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大岡町,オオオカチョウ,Ookacho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大岡町,オオオカチョウ,Ookacho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大岡町,オオオカチョウ,Ookacho,,,,唐津,カラツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大岡町,オオオカチョウ,Ookacho,,,,文明,ブンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,大山町,オオヤマチョウ,Oyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大山町,オオヤマチョウ,Oyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,小川町,オガワチョウ,Ogawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4441162,
0017101,3,小川町,オガワチョウ,Ogawacho,,,,間田,アイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,小川町,オガワチョウ,Ogawacho,,,,下川成,シモカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,小川町,オガワチョウ,Ogawacho,,,,下六反,シモロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,小川町,オガワチョウ,Ogawacho,,,,加美,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,小川町,オガワチョウ,Ogawacho,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,小川町,オガワチョウ,Ogawacho,,,,岩根,イワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,小川町,オガワチョウ,Ogawacho,,,,岩根下,イワネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,小川町,オガワチョウ,Ogawacho,,,,岩根前,イワネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,小川町,オガワチョウ,Ogawacho,,,,寄島,ヨセジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,小川町,オガワチョウ,Ogawacho,,,,久々井,ククイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,小川町,オガワチョウ,Ogawacho,,,,久手,クテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,小川町,オガワチョウ,Ogawacho,,,,金政,カネマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,小川町,オガワチョウ,Ogawacho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,小川町,オガワチョウ,Ogawacho,,,,菰原,マコモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,小川町,オガワチョウ,Ogawacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,小川町,オガワチョウ,Ogawacho,,,,御林,オハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,小川町,オガワチョウ,Ogawacho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,小川町,オガワチョウ,Ogawacho,,,,高川原,タカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,小川町,オガワチョウ,Ogawacho,,,,高曽根,タカゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,小川町,オガワチョウ,Ogawacho,,,,三ツ塚,ミツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,小川町,オガワチョウ,Ogawacho,,,,三日三升,ミツカサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,小川町,オガワチョウ,Ogawacho,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,小川町,オガワチョウ,Ogawacho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,小川町,オガワチョウ,Ogawacho,,,,志茂,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,小川町,オガワチョウ,Ogawacho,,,,鹿乗,カノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,小川町,オガワチョウ,Ogawacho,,,,小向,コムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,小川町,オガワチョウ,Ogawacho,,,,上川成,カミカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,小川町,オガワチョウ,Ogawacho,,,,上太田,カミオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,小川町,オガワチョウ,Ogawacho,,,,上六反,カミロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,小川町,オガワチョウ,Ogawacho,,,,新田山,シンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,小川町,オガワチョウ,Ogawacho,,,,水遣,ミズヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,小川町,オガワチョウ,Ogawacho,,,,清水道,シミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,小川町,オガワチョウ,Ogawacho,,,,西扇林,ニシオオギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,小川町,オガワチョウ,Ogawacho,,,,西六反,ニシロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,小川町,オガワチョウ,Ogawacho,,,,石曽根,イシゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,小川町,オガワチョウ,Ogawacho,,,,川成,カワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,小川町,オガワチョウ,Ogawacho,,,,扇林,オオギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,小川町,オガワチョウ,Ogawacho,,,,前島,マエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,小川町,オガワチョウ,Ogawacho,,,,曽根,ソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,小川町,オガワチョウ,Ogawacho,,,,大久根,オオクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,小川町,オガワチョウ,Ogawacho,,,,大帳,オオチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,小川町,オガワチョウ,Ogawacho,,,,大帳前,オオチヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,小川町,オガワチョウ,Ogawacho,,,,定成,ジヨウナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,小川町,オガワチョウ,Ogawacho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,小川町,オガワチョウ,Ogawacho,,,,的場丘,マトバオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,小川町,オガワチョウ,Ogawacho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,小川町,オガワチョウ,Ogawacho,,,,堂開道,ドウカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,小川町,オガワチョウ,Ogawacho,,,,南加美,ミナミカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,小川町,オガワチョウ,Ogawacho,,,,南大久根,ミナミオオクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,小川町,オガワチョウ,Ogawacho,,,,南門原,ミナミモンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,小川町,オガワチョウ,Ogawacho,,,,馬場瀬,ババセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,小川町,オガワチョウ,Ogawacho,,,,福地,フクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,小川町,オガワチョウ,Ogawacho,,,,北加美,キタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,小川町,オガワチョウ,Ogawacho,,,,北三ツ塚,キタミツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,小川町,オガワチョウ,Ogawacho,,,,野池,ノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,小川町,オガワチョウ,Ogawacho,,,,和泉道,イズミミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,尾崎町,オザキチョウ,Ozakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460004,
0018101,3,尾崎町,オザキチョウ,Ozakicho,,,,池裏,イケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,尾崎町,オザキチョウ,Ozakicho,,,,亥ノ子,イノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,尾崎町,オザキチョウ,Ozakicho,,,,丸田,マルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,尾崎町,オザキチョウ,Ozakicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,尾崎町,オザキチョウ,Ozakicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,尾崎町,オザキチョウ,Ozakicho,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,尾崎町,オザキチョウ,Ozakicho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,尾崎町,オザキチョウ,Ozakicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,尾崎町,オザキチョウ,Ozakicho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,尾崎町,オザキチョウ,Ozakicho,,,,市場屋敷,イチバヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,尾崎町,オザキチョウ,Ozakicho,,,,小縄,コナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,尾崎町,オザキチョウ,Ozakicho,,,,上大縄,カミノオオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,尾崎町,オザキチョウ,Ozakicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,尾崎町,オザキチョウ,Ozakicho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,尾崎町,オザキチョウ,Ozakicho,,,,西勘定,ニシカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,尾崎町,オザキチョウ,Ozakicho,,,,西向,ニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,尾崎町,オザキチョウ,Ozakicho,,,,西大塚,ニシオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,尾崎町,オザキチョウ,Ozakicho,,,,蔵地,クラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,尾崎町,オザキチョウ,Ozakicho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,尾崎町,オザキチョウ,Ozakicho,,,,大縄,オオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,尾崎町,オザキチョウ,Ozakicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,尾崎町,オザキチョウ,Ozakicho,,,,長合,チヨウアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,尾崎町,オザキチョウ,Ozakicho,,,,追池,オウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,尾崎町,オザキチョウ,Ozakicho,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,尾崎町,オザキチョウ,Ozakicho,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,尾崎町,オザキチョウ,Ozakicho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,尾崎町,オザキチョウ,Ozakicho,,,,東勘定,ヒガシカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,尾崎町,オザキチョウ,Ozakicho,,,,東大塚,ヒガシオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,尾崎町,オザキチョウ,Ozakicho,,,,南亥池,ミナミイノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,尾崎町,オザキチョウ,Ozakicho,,,,南畔,ミナミグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,尾崎町,オザキチョウ,Ozakicho,,,,豊阿弥,ホウアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,尾崎町,オザキチョウ,Ozakicho,,,,北亥池,キタイノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,尾崎町,オザキチョウ,Ozakicho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,尾崎町,オザキチョウ,Ozakicho,,,,北豊阿弥,キタホウアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,尾崎町,オザキチョウ,Ozakicho,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,尾崎町,オザキチョウ,Ozakicho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4441152,
0020101,3,川島町,カワシマチョウ,Kawashimacho,,,,下四反田,シモシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,川島町,カワシマチョウ,Kawashimacho,,,,下堤東,シモツツミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,川島町,カワシマチョウ,Kawashimacho,,,,宮山,ミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,川島町,カワシマチョウ,Kawashimacho,,,,山伏,ヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,川島町,カワシマチョウ,Kawashimacho,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,川島町,カワシマチョウ,Kawashimacho,,,,七反,ヒチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,川島町,カワシマチョウ,Kawashimacho,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,川島町,カワシマチョウ,Kawashimacho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,川島町,カワシマチョウ,Kawashimacho,,,,上堤東,カミツツミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,川島町,カワシマチョウ,Kawashimacho,,,,深池,フカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,川島町,カワシマチョウ,Kawashimacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,川島町,カワシマチョウ,Kawashimacho,,,,西側屋敷,ニシガワヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,川島町,カワシマチョウ,Kawashimacho,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,川島町,カワシマチョウ,Kawashimacho,,,,善入,ゼンニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,川島町,カワシマチョウ,Kawashimacho,,,,太田屋敷,オオタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,川島町,カワシマチョウ,Kawashimacho,,,,談喜所,ダンキシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,川島町,カワシマチョウ,Kawashimacho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,川島町,カワシマチョウ,Kawashimacho,,,,殿田,トノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,川島町,カワシマチョウ,Kawashimacho,,,,渡合,ドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,川島町,カワシマチョウ,Kawashimacho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,川島町,カワシマチョウ,Kawashimacho,,,,藤野,フジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,川島町,カワシマチョウ,Kawashimacho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,川島町,カワシマチョウ,Kawashimacho,,,,八田,ハチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,川島町,カワシマチョウ,Kawashimacho,,,,北渡合,キタドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,川島町,カワシマチョウ,Kawashimacho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,河野町,カワノチョウ,Kawanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460024,
0021101,3,河野町,カワノチョウ,Kawanocho,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,河野町,カワノチョウ,Kawanocho,,,,下リ道,オリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,河野町,カワノチョウ,Kawanocho,,,,小榎,コエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,河野町,カワノチョウ,Kawanocho,,,,竹ノ花,タケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,河野町,カワノチョウ,Kawanocho,,,,土井浦,ドイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
