町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046005,2,寿町,コトブキチョウ,Kotobukicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,寿町,コトブキチョウ,Kotobukicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,幸町,サイワイチョウ,Saiwaicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,幸町,サイワイチョウ,Saiwaicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,幸町,サイワイチョウ,Saiwaicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,幸町,サイワイチョウ,Saiwaicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,桜町,サクラマチ,Sakuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,桜町,サクラマチ,Sakuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,桜町,サクラマチ,Sakuramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,桜町,サクラマチ,Sakuramachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,桜町,サクラマチ,Sakuramachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,三楽町,サンラクチョウ,Sanrakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900019,
0051001,2,春光町,シュンコウチョウ,Shunkocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,春光町,シュンコウチョウ,Shunkocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,春光町,シュンコウチョウ,Shunkocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,春光町,シュンコウチョウ,Shunkocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,春光町,シュンコウチョウ,Shunkocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,春光町,シュンコウチョウ,Shunkocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,春光町,シュンコウチョウ,Shunkocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,春光町,シュンコウチョウ,Shunkocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,昭和,ショウワ,Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900002,
0053000,1,新生町,シンセイチョウ,Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900815,
0054000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900826,
0055000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990874,
0056000,1,清月町,セイゲツチョウ,Seigetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900805,
0057000,1,大正,タイショウ,Taisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900008,
0058000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0900017,
0059000,1,田端町,タバタチョウ,Tabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900802,
0060000,1,端野町一区,タンノチョウ１ク,Tannocho 1-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992101,
0061000,1,端野町二区,タンノチョウ２ク,Tannocho 2-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992102,
0062000,1,端野町三区,タンノチョウ３ク,Tannocho 3-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992103,
0063000,1,端野町川向,タンノチョウカワムカイ,Tannocho Kawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992107,
0064000,1,端野町協和,タンノチョウキョウワ,Tannocho Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992106,
0065000,1,端野町端野,タンノチョウタンノ,Tannocho Tanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992104,
0066000,1,端野町忠志,タンノチョウチュウシ,Tannocho Chushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992105,
0067000,1,端野町豊実,タンノチョウトヨミ,Tannocho Toyomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992112,
0068000,1,端野町緋牛内,タンノチョウヒウシナイ,Tannocho Hiushinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992231,
0069000,1,端野町北登,タンノチョウホクト,Tannocho Hokuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0992111,
0070000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0900034,
0071001,2,中央三輪,チュウオウミワ,Chuomiwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中央三輪,チュウオウミワ,Chuomiwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,中央三輪,チュウオウミワ,Chuomiwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,中央三輪,チュウオウミワ,Chuomiwa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,中央三輪,チュウオウミワ,Chuomiwa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,中央三輪,チュウオウミワ,Chuomiwa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,中央三輪,チュウオウミワ,Chuomiwa,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071008,2,中央三輪,チュウオウミワ,Chuomiwa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071009,2,中央三輪,チュウオウミワ,Chuomiwa,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,常川,ツネカワ,Tsunekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0991584,
0073000,1,東陵町,トウリョウチョウ,Toryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900061,
0074001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,常盤町,トキワチョウ,Tokiwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,常盤町,トキワチョウ,Tokiwacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,常盤町,トキワチョウ,Tokiwacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,富里,トミサト,Tomisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990876,
0076000,1,豊田,トヨタ,Toyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990872,
0077000,1,とん田西町,トンデンニシマチ,Tonden Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900834,
0078000,1,とん田東町,トンデンヒガシマチ,Tonden Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900833,
0079001,2,中ノ島町,ナカノシマチョウ,Nakanoshimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,中ノ島町,ナカノシマチョウ,Nakanoshimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,中ノ島町,ナカノシマチョウ,Nakanoshimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,中ノ島町,ナカノシマチョウ,Nakanoshimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900012,
0081000,1,仁頃町,ニコロチョウ,Nikorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900003,
0082000,1,西相内,ニシアイノナイ,Nishiainonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990873,
0083000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900827,
0084001,2,西富町,ニシトミチョウ,Nishitomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,西富町,ニシトミチョウ,Nishitomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,西富町,ニシトミチョウ,Nishitomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,西富町,ニシトミチョウ,Nishitomicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,西三輪,ニシミワ,Nishimiwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,西三輪,ニシミワ,Nishimiwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,西三輪,ニシミワ,Nishimiwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,西三輪,ニシミワ,Nishimiwa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,西三輪,ニシミワ,Nishimiwa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,西三輪,ニシミワ,Nishimiwa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,西三輪,ニシミワ,Nishimiwa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,柏陽町,ハクヨウチョウ,Hakuyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900013,
0087000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900816,
0088000,1,番場町,バンバチョウ,Bambacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0900033,
0089000,1,東相内町,ヒガシアイノナイチョウ,Higashiainonaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990878,
0090001,2,東三輪,ヒガシミワ,Higashimiwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東三輪,ヒガシミワ,Higashimiwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東三輪,ヒガシミワ,Higashimiwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東三輪,ヒガシミワ,Higashimiwa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,東三輪,ヒガシミワ,Higashimiwa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,ひかり野,ヒカリノ,Hikarino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,ひかり野,ヒカリノ,Hikarino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,ひかり野,ヒカリノ,Hikarino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,ひかり野,ヒカリノ,Hikarino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,ひかり野,ヒカリノ,Hikarino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,ひかり野,ヒカリノ,Hikarino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,ひかり野,ヒカリノ,Hikarino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,ひかり野,ヒカリノ,Hikarino,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,広郷,ヒロサト,Hirosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0991586,
0093001,2,双葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,双葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,双葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,双葉町,フタバチョウ,Futabacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,文京町,ブンキョウチョウ,Bunkyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900014,
0095000,1,豊地,ホウヂ,Hoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0991587,
0096000,1,北央町,ホクオウチョウ,Hokuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900822,
0097001,2,北進町,ホクシンチョウ,Hokushincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,北進町,ホクシンチョウ,Hokushincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,北進町,ホクシンチョウ,Hokushincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,北進町,ホクシンチョウ,Hokushincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,北進町,ホクシンチョウ,Hokushincho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,北進町,ホクシンチョウ,Hokushincho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097007,2,北進町,ホクシンチョウ,Hokushincho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,北斗町,ホクトチョウ,Hokutocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,北斗町,ホクトチョウ,Hokutocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,北斗町,ホクトチョウ,Hokutocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,北陽,ホクヨウ,Hokuyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900004,
0100000,1,北光,ホッコウ,Hokko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900824,
0101000,1,本沢,ホンザワ,Honzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990875,
0102000,1,美里,ミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900007,
0103000,1,三住町,ミスミチョウ,Misumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900032,
0104000,1,美園,ミソノ,Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0990879,
0105001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,緑ケ丘,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106005,2,緑町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106006,2,緑町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106007,2,緑町,ミドリマチ,Midorimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,南丘,ミナミオカ,Minamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0991581,
0108001,2,南仲町,ミナミナカマチ,Minaminakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,南仲町,ミナミナカマチ,Minaminakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,南仲町,ミナミナカマチ,Minaminakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,美山町西,ミヤマチョウニシ,Miyamachonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,美山町西,ミヤマチョウニシ,Miyamachonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,美山町西,ミヤマチョウニシ,Miyamachonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,美山町西,ミヤマチョウニシ,Miyamachonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,美山町西,ミヤマチョウニシ,Miyamachonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,美山町東,ミヤマチョウヒガシ,Miyamachohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,美山町東,ミヤマチョウヒガシ,Miyamachohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,美山町東,ミヤマチョウヒガシ,Miyamachohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,美山町東,ミヤマチョウヒガシ,Miyamachohigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,美山町東,ミヤマチョウヒガシ,Miyamachohigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,美山町南,ミヤマチョウミナミ,Miyamachominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,美山町南,ミヤマチョウミナミ,Miyamachominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,美山町南,ミヤマチョウミナミ,Miyamachominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,美山町南,ミヤマチョウミナミ,Miyamachominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,美山町南,ミヤマチョウミナミ,Miyamachominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,美山町南,ミヤマチョウミナミ,Miyamachominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112007,2,美山町南,ミヤマチョウミナミ,Miyamachominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112008,2,美山町南,ミヤマチョウミナミ,Miyamachominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112009,2,美山町南,ミヤマチョウミナミ,Miyamachominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112010,2,美山町南,ミヤマチョウミナミ,Miyamachominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,美芳町,ミヨシチョウ,Miyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,美芳町,ミヨシチョウ,Miyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,美芳町,ミヨシチョウ,Miyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,美芳町,ミヨシチョウ,Miyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,美芳町,ミヨシチョウ,Miyoshicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113006,2,美芳町,ミヨシチョウ,Miyoshicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113007,2,美芳町,ミヨシチョウ,Miyoshicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113008,2,美芳町,ミヨシチョウ,Miyoshicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113009,2,美芳町,ミヨシチョウ,Miyoshicho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113010,2,美芳町,ミヨシチョウ,Miyoshicho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,無加川町,ムカガワチョウ,Mukagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900825,
0115001,2,本町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,本町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,本町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,本町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,本町,モトマチ,Motomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,山下町,ヤマシタチョウ,Yamashitacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,山下町,ヤマシタチョウ,Yamashitacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
