町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044105,3,座主坊,ザシュウボウ,Zashubo,,,,字熊ノ谷,アザクマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,座主坊,ザシュウボウ,Zashubo,,,,字向嶽ノ下,アザムカイダケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,座主坊,ザシュウボウ,Zashubo,,,,字三ケ場,アザサンガバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,座主坊,ザシュウボウ,Zashubo,,,,字蛇貫,アザジヤヌケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,座主坊,ザシュウボウ,Zashubo,,,,字西ノ谷,アザニシノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,座主坊,ザシュウボウ,Zashubo,,,,字西浦,アザニシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉一,アザアカクライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉三,アザアカクラサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉三ノ割,アザアカクラサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉四,アザアカクラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉四ノ割,アザアカクラシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉二,アザアカクラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,座主坊,ザシュウボウ,Zashubo,,,,字赤倉二ノ割,アザアカクラニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,座主坊,ザシュウボウ,Zashubo,,,,字村下,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,座主坊,ザシュウボウ,Zashubo,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,座主坊,ザシュウボウ,Zashubo,,,,字村上一,アザムラカミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,座主坊,ザシュウボウ,Zashubo,,,,字村上一割,アザムラカミイチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,座主坊,ザシュウボウ,Zashubo,,,,字村上下,アザムラカミシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,座主坊,ザシュウボウ,Zashubo,,,,字村上三,アザムラカミサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,座主坊,ザシュウボウ,Zashubo,,,,字村上四,アザムラカミシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,座主坊,ザシュウボウ,Zashubo,,,,字村上四ノ割,アザムラカミシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,座主坊,ザシュウボウ,Zashubo,,,,字村上二,アザムラカミニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,座主坊,ザシュウボウ,Zashubo,,,,字村上二ノ割,アザムラカミニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,座主坊,ザシュウボウ,Zashubo,,,,字大谷,アザオオタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,座主坊,ザシュウボウ,Zashubo,,,,字滝谷,アザタキノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,座主坊,ザシュウボウ,Zashubo,,,,字中ノ谷,アザナカノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,座主坊,ザシュウボウ,Zashubo,,,,字中嶽ノ下,アザナカダケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,座主坊,ザシュウボウ,Zashubo,,,,字中嶽下割,アザナカダケシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,座主坊,ザシュウボウ,Zashubo,,,,字蝶連谷,アザチヨウレンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,座主坊,ザシュウボウ,Zashubo,,,,字薙畑山,アザナギハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,座主坊,ザシュウボウ,Zashubo,,,,字嶽ケ,アザダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,座主坊,ザシュウボウ,Zashubo,,,,字嶽ノ下,アザダケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,沢新,サワシン,Sawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303264,
0045101,3,沢新,サワシン,Sawashin,,,,字五中割,アザゴナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,沢新,サワシン,Sawashin,,,,字三中割,アザサンナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,沢新,サワシン,Sawashin,,,,字三北割,アザサンキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,沢新,サワシン,Sawashin,,,,字四中割,アザシナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,沢新,サワシン,Sawashin,,,,字七中割,アザシチナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,沢新,サワシン,Sawashin,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,沢新,サワシン,Sawashin,,,,字南三割,アザミナミサンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,沢新,サワシン,Sawashin,,,,字二中割,アザニナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,沢新,サワシン,Sawashin,,,,字八中割,アザハチナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,沢新,サワシン,Sawashin,,,,字八北割,アザハチキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,沢新,サワシン,Sawashin,,,,字六北割,アザロクキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,沢端,サワハタ,Sawahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300212,
0046101,3,沢端,サワハタ,Sawahata,,,,字下砂田,アザシモスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,沢端,サワハタ,Sawahata,,,,字下沢,アザシモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,沢端,サワハタ,Sawahata,,,,字下塚田,アザシモツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,沢端,サワハタ,Sawahata,,,,字蕎麦田,アザソバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,沢端,サワハタ,Sawahata,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,沢端,サワハタ,Sawahata,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,沢端,サワハタ,Sawahata,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,沢端,サワハタ,Sawahata,,,,字三敷田,アザサンシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,沢端,サワハタ,Sawahata,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,沢端,サワハタ,Sawahata,,,,字上砂田,アザカミスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,沢端,サワハタ,Sawahata,,,,字西一割,アザニシイチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,沢端,サワハタ,Sawahata,,,,字西三割,アザニシサンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,沢端,サワハタ,Sawahata,,,,字西三番割,アザニシサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,沢端,サワハタ,Sawahata,,,,字西大開,アザニシオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,沢端,サワハタ,Sawahata,,,,字西大豆田,アザニシオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,沢端,サワハタ,Sawahata,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,沢端,サワハタ,Sawahata,,,,字西中筬,アザニシナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,沢端,サワハタ,Sawahata,,,,字西藤原,アザニシフジハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,沢端,サワハタ,Sawahata,,,,字蔵ノ下,アザクラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,沢端,サワハタ,Sawahata,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,沢端,サワハタ,Sawahata,,,,字大丸毛,アザオオマルゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,沢端,サワハタ,Sawahata,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,沢端,サワハタ,Sawahata,,,,字大松,アザオオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,沢端,サワハタ,Sawahata,,,,字大豆田,アザオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,沢端,サワハタ,Sawahata,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,沢端,サワハタ,Sawahata,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,沢端,サワハタ,Sawahata,,,,字中大原,アザナカオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,沢端,サワハタ,Sawahata,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,沢端,サワハタ,Sawahata,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,沢端,サワハタ,Sawahata,,,,字中筬,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,沢端,サワハタ,Sawahata,,,,字長窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,沢端,サワハタ,Sawahata,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,沢端,サワハタ,Sawahata,,,,字長筬,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,沢端,サワハタ,Sawahata,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,沢端,サワハタ,Sawahata,,,,字東亀沢,アザヒガシカメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,沢端,サワハタ,Sawahata,,,,字東蕎麦田,アザヒガシソバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,沢端,サワハタ,Sawahata,,,,字東三味,アザヒガシサンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,沢端,サワハタ,Sawahata,,,,字東大原,アザヒガシオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,沢端,サワハタ,Sawahata,,,,字東大豆田,アザヒガシオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046140,3,沢端,サワハタ,Sawahata,,,,字東大面,アザヒガシダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046141,3,沢端,サワハタ,Sawahata,,,,字東中狭,アザヒガシナカバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046142,3,沢端,サワハタ,Sawahata,,,,字東長筬,アザヒガシナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046143,3,沢端,サワハタ,Sawahata,,,,字藤原,アザフジハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046144,3,沢端,サワハタ,Sawahata,,,,字南亀沢,アザミナミカメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046145,3,沢端,サワハタ,Sawahata,,,,字南大原,アザミナミオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046146,3,沢端,サワハタ,Sawahata,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046147,3,沢端,サワハタ,Sawahata,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046148,3,沢端,サワハタ,Sawahata,,,,字二反丸毛,アザニタンマルゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046149,3,沢端,サワハタ,Sawahata,,,,字平開,アザヒラビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046150,3,沢端,サワハタ,Sawahata,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046151,3,沢端,サワハタ,Sawahata,,,,字鍜治屋田,アザカジヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,下段,シタダン,Shitadan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300234,
0047101,3,下段,シタダン,Shitadan,,,,字下三斗田,アザシモサントダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,下段,シタダン,Shitadan,,,,字下流田,アザシモナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,下段,シタダン,Shitadan,,,,字掛橋,アザカケハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,下段,シタダン,Shitadan,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,下段,シタダン,Shitadan,,,,字吉秋,アザヨシアキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,下段,シタダン,Shitadan,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,下段,シタダン,Shitadan,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,下段,シタダン,Shitadan,,,,字見渡,アザミワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,下段,シタダン,Shitadan,,,,字耕楽,アザコウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,下段,シタダン,Shitadan,,,,字高ケ原,アザタカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,下段,シタダン,Shitadan,,,,字高井,アザタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,下段,シタダン,Shitadan,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,下段,シタダン,Shitadan,,,,字三庄割,アザサンシヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,下段,シタダン,Shitadan,,,,字三斗田,アザサントダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,下段,シタダン,Shitadan,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,下段,シタダン,Shitadan,,,,字秋津島,アザアキツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,下段,シタダン,Shitadan,,,,字松島割,アザマツシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,下段,シタダン,Shitadan,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,下段,シタダン,Shitadan,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,下段,シタダン,Shitadan,,,,字水流,アザミズナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,下段,シタダン,Shitadan,,,,字清水,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,下段,シタダン,Shitadan,,,,字石ケ原,アザイシガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,下段,シタダン,Shitadan,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,下段,シタダン,Shitadan,,,,字蔵屋敷割,アザクラヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047125,3,下段,シタダン,Shitadan,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047126,3,下段,シタダン,Shitadan,,,,字沢田割,アザサワダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047127,3,下段,シタダン,Shitadan,,,,字朝恩島割,アザチヨウオンジマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047128,3,下段,シタダン,Shitadan,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047129,3,下段,シタダン,Shitadan,,,,字東中長サ,アザヒガシナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047130,3,下段,シタダン,Shitadan,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047131,3,下段,シタダン,Shitadan,,,,字立石割,アザタテイシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,四谷尾,シダニオ,Shidanio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303221,
0048101,3,四谷尾,シダニオ,Shidanio,,,,字イサミ,アザイサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,四谷尾,シダニオ,Shidanio,,,,字ヤナハ,アザヤナハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,四谷尾,シダニオ,Shidanio,,,,字移リ谷,アザウツリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,四谷尾,シダニオ,Shidanio,,,,字奥細谷,アザオクホソダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,四谷尾,シダニオ,Shidanio,,,,字下出戸,アザシモデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,四谷尾,シダニオ,Shidanio,,,,字下相模,アザシモサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,四谷尾,シダニオ,Shidanio,,,,字下長,アザシモオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,四谷尾,シダニオ,Shidanio,,,,字下林,アザシタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,四谷尾,シダニオ,Shidanio,,,,字杵作,アザキネヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,四谷尾,シダニオ,Shidanio,,,,字宮蔵,アザミヤゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,四谷尾,シダニオ,Shidanio,,,,字宮谷,アザミヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,四谷尾,シダニオ,Shidanio,,,,字向寺田,アザムカイテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,四谷尾,シダニオ,Shidanio,,,,字向大川原,アザムカイオオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,四谷尾,シダニオ,Shidanio,,,,字砂ケ,アザスナゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,四谷尾,シダニオ,Shidanio,,,,字砂上,アザスナアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,四谷尾,シダニオ,Shidanio,,,,字砂上ケ,アザスナアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,四谷尾,シダニオ,Shidanio,,,,字砂置,アザスナオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,四谷尾,シダニオ,Shidanio,,,,字細谷,アザホソダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,四谷尾,シダニオ,Shidanio,,,,字三番畑,アザサンバンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,四谷尾,シダニオ,Shidanio,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,四谷尾,シダニオ,Shidanio,,,,字寺田小田,アザテラダコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,四谷尾,シダニオ,Shidanio,,,,字釈シ谷,アザシヤクシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,四谷尾,シダニオ,Shidanio,,,,字首切谷,アザクビキリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,四谷尾,シダニオ,Shidanio,,,,字小卸谷,アザコオロシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,四谷尾,シダニオ,Shidanio,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,四谷尾,シダニオ,Shidanio,,,,字小滝谷,アザコタキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,四谷尾,シダニオ,Shidanio,,,,字上砂置,アザカミスナオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,四谷尾,シダニオ,Shidanio,,,,字上出戸,アザカミデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,四谷尾,シダニオ,Shidanio,,,,字上林,アザカミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,四谷尾,シダニオ,Shidanio,,,,字真岸,アザシンギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,四谷尾,シダニオ,Shidanio,,,,字清水,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,四谷尾,シダニオ,Shidanio,,,,字清水辺,アザシヨウズベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,四谷尾,シダニオ,Shidanio,,,,字西ノ谷,アザニシノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,四谷尾,シダニオ,Shidanio,,,,字西善道,アザニシゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,四谷尾,シダニオ,Shidanio,,,,字西大祖父ケ原,アザニシオオジガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,四谷尾,シダニオ,Shidanio,,,,字善道,アザゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,四谷尾,シダニオ,Shidanio,,,,字善道川原,アザゼンドウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048138,3,四谷尾,シダニオ,Shidanio,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,四谷尾,シダニオ,Shidanio,,,,字相模,アザサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048140,3,四谷尾,シダニオ,Shidanio,,,,字相模川向,アザサガミカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,四谷尾,シダニオ,Shidanio,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048142,3,四谷尾,シダニオ,Shidanio,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,四谷尾,シダニオ,Shidanio,,,,字大祖父ケ原,アザオオジガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048144,3,四谷尾,シダニオ,Shidanio,,,,字大滝谷,アザオオタキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,四谷尾,シダニオ,Shidanio,,,,字大谷,アザオオタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048146,3,四谷尾,シダニオ,Shidanio,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,四谷尾,シダニオ,Shidanio,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048148,3,四谷尾,シダニオ,Shidanio,,,,字中砂置,アザナカスナオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,四谷尾,シダニオ,Shidanio,,,,字中早稲田,アザナカワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048150,3,四谷尾,シダニオ,Shidanio,,,,字中長,アザナカオザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,四谷尾,シダニオ,Shidanio,,,,字中福若,アザナカフクワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048152,3,四谷尾,シダニオ,Shidanio,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,四谷尾,シダニオ,Shidanio,,,,字鶴亀,アザツルカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048154,3,四谷尾,シダニオ,Shidanio,,,,字土山田,アザドサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,四谷尾,シダニオ,Shidanio,,,,字東道向,アザトドムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048156,3,四谷尾,シダニオ,Shidanio,,,,字道ケ平,アザドウカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,四谷尾,シダニオ,Shidanio,,,,字二ノ小場,アザニノコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048158,3,四谷尾,シダニオ,Shidanio,,,,字馬千口,アザマセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,四谷尾,シダニオ,Shidanio,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048160,3,四谷尾,シダニオ,Shidanio,,,,字幅下,アザハバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,四谷尾,シダニオ,Shidanio,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048162,3,四谷尾,シダニオ,Shidanio,,,,字麻畑,アザアサバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,四谷尾,シダニオ,Shidanio,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
