町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,河原町,カワラチョウ,Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960869,
0036000,1,神尾町,カンノチョウ,Kannocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960013,
0036101,3,神尾町,カンノチョウ,Kannocho,,,,字江西,アザエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,神尾町,カンノチョウ,Kannocho,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,神尾町,カンノチョウ,Kannocho,,,,字西之割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,神尾町,カンノチョウ,Kannocho,,,,字中外面,アザナカガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,神尾町,カンノチョウ,Kannocho,,,,字東之割,アザヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,神尾町,カンノチョウ,Kannocho,,,,字蛤田,アザハマグリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,神尾町,カンノチョウ,Kannocho,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,神尾町,カンノチョウ,Kannocho,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,観音町,カンノンチョウ,Kannoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960861,
0038000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960817,
0039000,1,喜楽町,キラクチョウ,Kirakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960811,
0040000,1,光正寺町,コウショウジチョウ,Koshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960007,
0041000,1,高台寺町,コウダイジチョウ,Kotaijicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960015,
0041101,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字尼ケ御堂,アザアマガミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字江西,アザエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字新開,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字石燈,アザセキトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字善右エ門渕,アザゼンネモンブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字茶木原,アザチヤキワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字土卜,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字二王,アザニオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,高台寺町,コウダイジチョウ,Kotaijicho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,越津町,コシヅチョウ,Koshizucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960022,
0042101,3,越津町,コシヅチョウ,Koshizucho,,,,字荒毛,アザアラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,越津町,コシヅチョウ,Koshizucho,,,,字こがね,アザコガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,越津町,コシヅチョウ,Koshizucho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,越津町,コシヅチョウ,Koshizucho,,,,字西之郷,アザニシノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,越津町,コシヅチョウ,Koshizucho,,,,字中之郷,アザナカノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,越津町,コシヅチョウ,Koshizucho,,,,字坪之内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,越津町,コシヅチョウ,Koshizucho,,,,字天越,アザテンコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,越津町,コシヅチョウ,Koshizucho,,,,字東田面,アザヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,越津町,コシヅチョウ,Koshizucho,,,,字如来,アザニヨライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,越津町,コシヅチョウ,Koshizucho,,,,字馬三味,アザウマザンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,越津町,コシヅチョウ,Koshizucho,,,,字梅之木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,越津町,コシヅチョウ,Koshizucho,,,,字柳之内,アザヤナギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960829,
0044001,2,米之座町,コメノザチョウ,Komenozacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,米之座町,コメノザチョウ,Komenozacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,米町,コメマチ,Komemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960816,
0046001,2,申塚町,サルヅカチョウ,Saruzukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,申塚町,サルヅカチョウ,Saruzukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,下切町,シモギリチョウ,Shimogiricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960029,
0047101,3,下切町,シモギリチョウ,Shimogiricho,,,,字大矢,アザオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,下切町,シモギリチョウ,Shimogiricho,,,,字下江代,アザシモエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,下切町,シモギリチョウ,Shimogiricho,,,,字桂本,アザカツラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,下切町,シモギリチョウ,Shimogiricho,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,下切町,シモギリチョウ,Shimogiricho,,,,字上高橋,アザカミタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,下切町,シモギリチョウ,Shimogiricho,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,下切町,シモギリチョウ,Shimogiricho,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,下切町,シモギリチョウ,Shimogiricho,,,,字坪之内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,下新田町,シモシンデンチョウ,Shimoshindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,下新田町,シモシンデンチョウ,Shimoshindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,下新田町,シモシンデンチョウ,Shimoshindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,下新田町,シモシンデンチョウ,Shimoshindencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,下新田町,シモシンデンチョウ,Shimoshindencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,昭和町,ショウワチョウ,Showacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,白浜町,シラハマチョウ,Shirahamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960016,
0050101,3,白浜町,シラハマチョウ,Shirahamacho,,,,字小新開,アザコシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,白浜町,シラハマチョウ,Shirahamacho,,,,字下池,アザシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,白浜町,シラハマチョウ,Shirahamacho,,,,字宮組,アザミヤグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,白浜町,シラハマチョウ,Shirahamacho,,,,字深坪,アザフカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,白浜町,シラハマチョウ,Shirahamacho,,,,字鳥羽見,アザトバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,白浜町,シラハマチョウ,Shirahamacho,,,,字八升川田,アザハツシヨウカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,白浜町,シラハマチョウ,Shirahamacho,,,,字番場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,白浜町,シラハマチョウ,Shirahamacho,,,,字平堤,アザヒラヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,白浜町,シラハマチョウ,Shirahamacho,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,白浜町,シラハマチョウ,Shirahamacho,,,,字林造,アザリンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,城之越町,シロノコシチョウ,Shironokoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960821,
0052001,2,城山町,シロヤマチョウ,Shiroyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,城山町,シロヤマチョウ,Shiroyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,城山町,シロヤマチョウ,Shiroyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,新開町,シンガイチョウ,Shingaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新開町,シンガイチョウ,Shingaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新開町,シンガイチョウ,Shingaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,新開町,シンガイチョウ,Shingaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,新開町,シンガイチョウ,Shingaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960851,
0055000,1,大木町,ダイギチョウ,Daigicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960006,
0055101,3,大木町,ダイギチョウ,Daigicho,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,大木町,ダイギチョウ,Daigicho,,,,字元田,アザモトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,大木町,ダイギチョウ,Daigicho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,大木町,ダイギチョウ,Daigicho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,大木町,ダイギチョウ,Daigicho,,,,字西切,アザニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,大木町,ダイギチョウ,Daigicho,,,,字東切,アザヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,大木町,ダイギチョウ,Daigicho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大慶寺町,タイケイジチョウ,Taikeijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960848,
0057001,2,大政町,タイセイチョウ,Taiseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,大政町,タイセイチョウ,Taiseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,高畑町,タカバタチョウ,Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960041,
0059000,1,高屋敷町,タカヤシキチョウ,Takayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960822,
0060000,1,宝町,タカラマチ,Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960808,
0061001,2,橘町,タチバナチョウ,Tachibanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,橘町,タチバナチョウ,Tachibanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,橘町,タチバナチョウ,Tachibanacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,橘町,タチバナチョウ,Tachibanacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,橘町,タチバナチョウ,Tachibanacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,橘町,タチバナチョウ,Tachibanacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,立込町,タテコミチョウ,Tatekomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,立込町,タテコミチョウ,Tatekomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,立込町,タテコミチョウ,Tatekomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,立込町,タテコミチョウ,Tatekomicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,椿市町,ツバイチチョウ,Tsubaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960021,
0063101,3,椿市町,ツバイチチョウ,Tsubaichicho,,,,字一ノ割,アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,椿市町,ツバイチチョウ,Tsubaichicho,,,,字五ノ割,アザゴノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,椿市町,ツバイチチョウ,Tsubaichicho,,,,字三ノ割,アザサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,椿市町,ツバイチチョウ,Tsubaichicho,,,,字二ノ割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,寺野町,テラノチョウ,Teranocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960003,
0064101,3,寺野町,テラノチョウ,Teranocho,,,,字青塚前,アザアオツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,寺野町,テラノチョウ,Teranocho,,,,字下ノ町,アザシモノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,寺野町,テラノチョウ,Teranocho,,,,字廻場,アザハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,寺野町,テラノチョウ,Teranocho,,,,字瓦土,アザカワラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,寺野町,テラノチョウ,Teranocho,,,,字郷,アザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,寺野町,テラノチョウ,Teranocho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,寺野町,テラノチョウ,Teranocho,,,,字好土,アザコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,寺野町,テラノチョウ,Teranocho,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,寺野町,テラノチョウ,Teranocho,,,,字牧野前,アザマキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,寺前町,テラマエチョウ,Teramaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,寺前町,テラマエチョウ,Teramaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,寺前町,テラマエチョウ,Teramaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,天王通り,テンノウドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,天王通り,テンノウドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,天王通り,テンノウドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,天王通り,テンノウドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,天王通り,テンノウドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,天王通り,テンノウドオリ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,東洋町,トウヨウチョウ,Toyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東洋町,トウヨウチョウ,Toyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,常盤町,トキワチョウ,Tokiwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,中一色町,ナカイシキチョウ,Nakaishikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960025,
0069101,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,字神明堂,アザシンメイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,清光坊,セイコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,西訳,ニシワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,折,オリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069111,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,東郷,トウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069112,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069113,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,弥六山,ヤロクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069114,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069115,3,中一色町,ナカイシキチョウ,Nakaishikicho,,,,落川田,オチカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,中地町,ナカヂチョウ,Nakajicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中地町,ナカヂチョウ,Nakajicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,中地町,ナカヂチョウ,Nakajicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,中地町,ナカヂチョウ,Nakajicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960836,
0072000,1,中之町,ナカノチョウ,Nakanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960864,
0073001,2,西愛宕町,ニシアタゴチョウ,Nishiatagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,西愛宕町,ニシアタゴチョウ,Nishiatagocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960802,
0075000,1,西御堂町,ニシミドウチョウ,Nishimidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960849,
0076001,2,西柳原町,ニシヤナギハラチョウ,Nishiyanagiharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,西柳原町,ニシヤナギハラチョウ,Nishiyanagiharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,西柳原町,ニシヤナギハラチョウ,Nishiyanagiharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,西柳原町,ニシヤナギハラチョウ,Nishiyanagiharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,祢宜町,ネギマチ,Negimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960852,
0078000,1,莪原町,バイバラチョウ,Baibaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960011,
0078101,3,莪原町,バイバラチョウ,Baibaracho,,,,字神守前,アザカモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,莪原町,バイバラチョウ,Baibaracho,,,,字みずほ,アザミズホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,莪原町,バイバラチョウ,Baibaracho,,,,字下条免,アザシモジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,莪原町,バイバラチョウ,Baibaracho,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,莪原町,バイバラチョウ,Baibaracho,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,莪原町,バイバラチョウ,Baibaracho,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,莪原町,バイバラチョウ,Baibaracho,,,,字郷東,アザゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,莪原町,バイバラチョウ,Baibaracho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,莪原町,バイバラチョウ,Baibaracho,,,,字中深,アザナカブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,莪原町,バイバラチョウ,Baibaracho,,,,字長ケ島,アザチヨウガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,莪原町,バイバラチョウ,Baibaracho,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,莪原町,バイバラチョウ,Baibaracho,,,,字菱毛,アザヒシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,莪原町,バイバラチョウ,Baibaracho,,,,字不毛,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,莪原町,バイバラチョウ,Baibaracho,,,,字椋木,アザムクノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,葉苅町,ハガリチョウ,Hakaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960009,
0079101,3,葉苅町,ハガリチョウ,Hakaricho,,,,字青塚前,アザアオツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,葉苅町,ハガリチョウ,Hakaricho,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,葉苅町,ハガリチョウ,Hakaricho,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,葉苅町,ハガリチョウ,Hakaricho,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
