町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068000,1,長門屋,ナガトヤ,Nagatoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702312,
0069000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702324,
0070001,2,西の原,ニシノハラ,Nishinohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,西の原,ニシノハラ,Nishinohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,西の原,ニシノハラ,Nishinohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,西の原,ニシノハラ,Nishinohara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,西の原,ニシノハラ,Nishinohara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,萩埜,ハギノ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702311,
0072000,1,萩原,ハギワラ,Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701601,
0073000,1,萩原干拓,ハギワラカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,原,ハラ,Hara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,原,ハラ,Hara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,原,ハラ,Hara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,原,ハラ,Hara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,原山,ハラヤマ,Harayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,原山,ハラヤマ,Harayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,原山,ハラヤマ,Harayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,東の原,ヒガシノハラ,Higashinohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,東の原,ヒガシノハラ,Higashinohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,東の原,ヒガシノハラ,Higashinohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701324,
0078000,1,平賀,ヒラカ,Hiraka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701605,
0079001,2,平賀学園台,ヒラカガクエンダイ,Hirakagakuendai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,平賀学園台,ヒラカガクエンダイ,Hirakagakuendai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,平賀学園台,ヒラカガクエンダイ,Hirakagakuendai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,平賀干拓,ヒラカカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,船尾,フナオ,Funao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701345,
0082000,1,別所,ベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701332,
0083000,1,発作,ホッサク,Hossaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701361,
0084001,2,舞姫,マイヒメ,Maihime,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,舞姫,マイヒメ,Maihime,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,舞姫,マイヒメ,Maihime,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,牧の木戸,マキノキド,Makinokido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,牧の台,マキノダイ,Makinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,牧の台,マキノダイ,Makinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,牧の台,マキノダイ,Makinodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,牧の原,マキノハラ,Makinohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,牧の原,マキノハラ,Makinohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,牧の原,マキノハラ,Makinohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,牧の原,マキノハラ,Makinohara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,牧の原,マキノハラ,Makinohara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,牧の原,マキノハラ,Makinohara,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,松木,マツキ,Matsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702307,
0089000,1,松崎,マツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701344,
0090001,2,松崎台,マツザキダイ,Matsuzakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,松崎台,マツザキダイ,Matsuzakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,松虫,マツムシ,Matsumushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701602,
0092001,2,美瀬,ミセ,Mise,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,美瀬,ミセ,Mise,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,みどり台,ミドリダイ,Midoridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,みどり台,ミドリダイ,Midoridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,みどり台,ミドリダイ,Midoridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,武西,ムザイ,Muzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701354,
0095001,2,武西学園台,ムザイガクエンダイ,Muzaigakuendai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,武西学園台,ムザイガクエンダイ,Muzaigakuendai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,武西学園台,ムザイガクエンダイ,Muzaigakuendai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,本埜小林,モトノコバヤシ,Motonokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702308,
0097000,1,物木,モノキ,Monoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702321,
0098000,1,師戸,モロト,Moroto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701615,
0099000,1,師戸干拓,モロトカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701604,
0101000,1,山田干拓一区,ヤマダカンタクイック,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,山田干拓二区,ヤマダカンタクニク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,山平一区,ヤマヒライック,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104000,1,山平二区,ヤマヒラニク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701617,
0106000,1,吉高,ヨシタカ,Yoshitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701603,
0107000,1,吉高干拓,ヨシタカカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,吉田干拓,ヨシダカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,竜腹寺,リュウフクジ,Ryufukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702327,
0110001,2,若萩,ワカハギ,Wakahagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,若萩,ワカハギ,Wakahagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,若萩,ワカハギ,Wakahagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,若萩,ワカハギ,Wakahagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,佐山,サヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,山平,ヤマヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,十余一,トヨイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,谷田,ヤタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,堀の内,ホリノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
