町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084003,2,八幡,ハチマン,Hachiman,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,垣生,ハブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,垣生,ハブ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,垣生,ハブ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,垣生,ハブ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,垣生,ハブ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,垣生,ハブ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,垣生,ハブ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,平形町,ヒラカタチョウ,Hirakatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920803,
0088000,1,船木,フナキ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920856,
0089000,1,別子山,ベッシヤマ,Besshiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7990650,
0090000,1,星越町,ホシゴエチョウ,Hoshigoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920009,
0091000,1,星原町,ホシバラチョウ,Hoshibaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920825,
0092001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,前田町,マエダチョウ,Maedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920007,
0094001,2,政枝町,マサエダチョウ,Masaedacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,政枝町,マサエダチョウ,Masaedacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,政枝町,マサエダチョウ,Masaedacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,又野,マタノ,Matano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,又野,マタノ,Matano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,又野,マタノ,Matano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,松木町,マツギチョウ,Matsugicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920829,
0097000,1,松の木町,マツノキチョウ,Matsunokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920868,
0098000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920828,
0099001,2,松神子,マツミコ,Matsumiko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,松神子,マツミコ,Matsumiko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,松神子,マツミコ,Matsumiko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,松神子,マツミコ,Matsumiko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920016,
0101000,1,南小松原町,ミナミコマツバラチョウ,Minamikomatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920863,
0102000,1,宮西町,ミヤニシチョウ,Miyanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920024,
0103000,1,宮原町,ミヤバラチョウ,Miyabaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920833,
0104000,1,八雲町,ヤグモチョウ,Yagumocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920805,
0105000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920837,
0106000,1,山根町,ヤマネチョウ,Yamanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920835,
0107000,1,横水町,ヨコズイチョウ,Yokozuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920033,
0108000,1,吉岡町,ヨシオカチョウ,Yoshiokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920843,
0109001,2,若水町,ワカミズチョウ,Wakamizucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,若水町,ワカミズチョウ,Wakamizucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
