町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,高尾野町唐笠木,タカオノマチカラガサキ,Takaonomachi Karagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990403,
0022000,1,高尾野町柴引,タカオノマチシバヒキ,Takaonomachi Shibahiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990402,
0023000,1,高尾野町下水流,タカオノマチシモズル,Takaonomachi Shimozuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990405,
0024000,1,高尾野町下高尾野,タカオノマチシモタカオノ,Takaonomachi Shimotakaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990404,
0025000,1,武本,タケモト,Takemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990215,
0026000,1,知識町,チシキチョウ,Chishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990211,
0027000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990207,
0028000,1,西出水町,ニシイズミチョウ,Nishiizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990213,
0029000,1,野田町上名,ノダチョウカミミョウ,Nodacho Kamimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990501,
0030000,1,野田町下名,ノダチョウシモミョウ,Nodacho Shimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990502,
0031000,1,福ノ江町,フクノエチョウ,Fukunoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990133,
0032000,1,麓町,フモトチョウ,Fumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8990204,
0033000,1,文化町,ブンカチョウ,Bunkacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990208,
0034000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990217,
0036000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8990201,
0037000,1,美原町,ミハラチョウ,Miharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990124,
0038000,1,明神町,ミョウジンチョウ,Myojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990131,
0039000,1,向江町,ムカエマチ,Mukaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8990206,
0040000,1,六月田町,ロクガツダマチ,Rokugatsudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8990126,
0041000,1,下知識,シモチシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,六月田,ロクガツダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
