町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048004,2,南花岡,ミナミハナオカ,Minamihanaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,南花岡,ミナミハナオカ,Minamihanaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,南花岡,ミナミハナオカ,Minamihanaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,南花岡,ミナミハナオカ,Minamihanaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7440052,
0050000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7440063,
0051001,2,せせらぎ町,セセラギチヨウ,Seseragicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,せせらぎ町,セセラギチヨウ,Seseragicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,せせらぎ町,セセラギチヨウ,Seseragicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,白迫町,シラサコチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,西市,ニシイチ,Nishiichi,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,西市,ニシイチ,Nishiichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,西市,ニシイチ,Nishiichi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,中島町,ナカジマチヨウ,Nakashimacho,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,中島町,ナカジマチヨウ,Nakashimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
