町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084116,3,薄波,ウスナミ,Usunami,,,,字中島割,アザナカシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084117,3,薄波,ウスナミ,Usunami,,,,字長畝割,アザナガセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084118,3,薄波,ウスナミ,Usunami,,,,字田方割,アザタカタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084119,3,薄波,ウスナミ,Usunami,,,,字東谷割,アザヒガシダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084120,3,薄波,ウスナミ,Usunami,,,,字洞割,アザホラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084121,3,薄波,ウスナミ,Usunami,,,,字墓所割,アザハカドコロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084122,3,薄波,ウスナミ,Usunami,,,,字野割,アザノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,打出,ウチイデ,Uchiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9302237,
0086000,1,打出新,ウチイデシン,Uchiideshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9302238,
0087000,1,内幸町,ウチサイワイチョウ,Uchisaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300093,
0088000,1,馬瀬,ウマノセ,Umanose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301284,
0088101,3,馬瀬,ウマノセ,Umanose,,,,字上覚地割,アザカミカクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,馬瀬,ウマノセ,Umanose,,,,字越坂割,アザコシサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,馬瀬,ウマノセ,Umanose,,,,字越坂谷割,アザコシサカダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,梅沢町,ウメザワチョウ,Umezawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,梅沢町,ウメザワチョウ,Umezawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,梅沢町,ウメザワチョウ,Umezawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398195,
0090101,3,上野,ウワノ,Uwano,,,,字井田割,アザイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,上野,ウワノ,Uwano,,,,字亀田割,アザカメダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,上野,ウワノ,Uwano,,,,字宮西割,アザミヤニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,上野,ウワノ,Uwano,,,,字紙屋田割,アザカミヤダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,上野,ウワノ,Uwano,,,,字大茂割,アザオオシゲワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,上野,ウワノ,Uwano,,,,字鍋田割,アザナベダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,上野寿町,ウワノコトブキチョウ,Uwanokotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398197,
0092000,1,上野新,ウワノシン,Uwanoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9318327,
0093000,1,上野新町,ウワノシンマチ,Uwanoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9318326,
0094000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300853,
0094101,3,永楽町,エイラクチョウ,Eirakucho,,,,字越原割,アザコシハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,永楽町,エイラクチョウ,Eirakucho,,,,字喜三郎,アザキサブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,永楽町,エイラクチョウ,Eirakucho,,,,字狭間田割,アザハザマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,永楽町,エイラクチョウ,Eirakucho,,,,字菰田割,アザコモダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,永楽町,エイラクチョウ,Eirakucho,,,,字三割,アザサンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,永楽町,エイラクチョウ,Eirakucho,,,,字三反割,アザサンタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,永楽町,エイラクチョウ,Eirakucho,,,,字宗田割,アザムネタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,永楽町,エイラクチョウ,Eirakucho,,,,字鋤指割,アザスキシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,永楽町,エイラクチョウ,Eirakucho,,,,字上太夫作割,アザカミダユウサクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,永楽町,エイラクチョウ,Eirakucho,,,,字上馬渡割,アザカミウマワタシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,永楽町,エイラクチョウ,Eirakucho,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,永楽町,エイラクチョウ,Eirakucho,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,永楽町,エイラクチョウ,Eirakucho,,,,字中狭,アザナカセマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,永楽町,エイラクチョウ,Eirakucho,,,,字道角,アザミチカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,永楽町,エイラクチョウ,Eirakucho,,,,字二割,アザフタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094116,3,永楽町,エイラクチョウ,Eirakucho,,,,字馬渡,アザウマワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,永楽町,エイラクチョウ,Eirakucho,,,,字八田,アザハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,越前町,エチゼンマチ,Echizemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300067,
0096000,1,江本,エノモト,Enomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398155,
0096101,3,江本,エノモト,Enomoto,,,,字三ツ塚割,アザミツヅカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,江本,エノモト,Enomoto,,,,字石田割,アザイシダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,江本,エノモト,Enomoto,,,,字中沢割,アザナカザワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,荏原新町,エバラシンマチ,Ebarashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300913,
0098000,1,蛯町,エビチョウ,Ebicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300027,
0099000,1,追分茶屋,オイワケチャヤ,Oiwakechaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300116,
0100000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398145,
0100101,3,大井,オオイ,Oi,,,,字河原割,アザカワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,大井,オオイ,Oi,,,,字山王割,アザサンノウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,大井,オオイ,Oi,,,,字清水田割,アザシミズダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大泉,オオイズミ,Oizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398058,
0101101,3,大泉,オオイズミ,Oizumi,,,,字稲場割,アザイナバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,大泉,オオイズミ,Oizumi,,,,字金屋土手割,アザカナヤドテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,大泉,オオイズミ,Oizumi,,,,字源右エ門割,アザゲンウエモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,大泉,オオイズミ,Oizumi,,,,字古苗代割,アザフルナワシロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,大泉,オオイズミ,Oizumi,,,,字砂田割,アザスナダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,大泉,オオイズミ,Oizumi,,,,字仁平割,アザジンベイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,大泉,オオイズミ,Oizumi,,,,字清水島割,アザシミズジマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,大泉,オオイズミ,Oizumi,,,,字地蔵下割,アザジゾウシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,大泉,オオイズミ,Oizumi,,,,字中川割,アザナカガワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,大泉,オオイズミ,Oizumi,,,,字中田割,アザナカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,大泉,オオイズミ,Oizumi,,,,字中野坪割,アザナカノツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,大泉,オオイズミ,Oizumi,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,大泉,オオイズミ,Oizumi,,,,字法覚割,アザホウカクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,大泉,オオイズミ,Oizumi,,,,字万五郎割,アザマンゴロウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,大泉,オオイズミ,Oizumi,,,,字蓑田割,アザミノダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,大泉北町,オオイズミキタマチ,Oizumikitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9398097,
0103000,1,大泉中町,オオイズミナカマチ,Oizuminakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9398095,
0104001,2,大泉東町,オオイズミヒガシマチ,Oizumihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,大泉東町,オオイズミヒガシマチ,Oizumihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,大泉本町,オオイズミホンマチ,Oizumihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,大泉本町,オオイズミホンマチ,Oizumihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,大泉町,オオイズミマチ,Oizumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,大泉町,オオイズミマチ,Oizumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,大泉町,オオイズミマチ,Oizumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,大江干,オオエボシ,Oeboshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300922,
0108000,1,大江干新町,オオエボシシンマチ,Oeboshi Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300927,
0109000,1,大栗,オオグリ,Oguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301327,
0109101,3,大栗,オオグリ,Oguri,,,,字開作割,アザカイサクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,大栗,オオグリ,Oguri,,,,字中島大畑割,アザナカジマオオハタケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,大栗,オオグリ,Oguri,,,,字湯ノ口割,アザユノクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,大栗,オオグリ,Oguri,,,,字与右ェ門割,アザヨウエモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,大島,オオシマ,Oshima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,大島,オオシマ,Oshima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,大島,オオシマ,Oshima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,大島,オオシマ,Oshima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,大清水,オオシミズ,Oshimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301275,
0111101,3,大清水,オオシミズ,Oshimizu,,,,字大谷割,アザオオタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,大清水,オオシミズ,Oshimizu,,,,字ブト原割,アザブトハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,大清水,オオシミズ,Oshimizu,,,,字大清水谷割,アザオオシミズダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,大清水,オオシミズ,Oshimizu,,,,字池原割,アザイケハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,大清水,オオシミズ,Oshimizu,,,,字槻原割,アザツキハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,大清水,オオシミズ,Oshimizu,,,,字島田割,アザシマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,大双嶺,オオソウレイ,Ozorei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301274,
0112101,3,大双嶺,オオソウレイ,Ozorei,,,,字用水下割,アザヨウスイシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,大双嶺,オオソウレイ,Ozorei,,,,字穴谷割,アザアナンタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,大双嶺,オオソウレイ,Ozorei,,,,字向山割,アザムカイヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,大双嶺,オオソウレイ,Ozorei,,,,字向双嶺割,アザムカイゾウレワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,大双嶺,オオソウレイ,Ozorei,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,大双嶺,オオソウレイ,Ozorei,,,,字四ケ村入会割,アザヨンケソンイリアイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,大双嶺,オオソウレイ,Ozorei,,,,字多刀割,アザタトウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,大双嶺,オオソウレイ,Ozorei,,,,字滝ノ下割,アザタキノシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,大双嶺,オオソウレイ,Ozorei,,,,字滝ノ上割,アザタキノウエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,大双嶺,オオソウレイ,Ozorei,,,,字脇ノ谷割,アザワキノタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398048,
0113101,3,太田,オオタ,Ota,,,,字開割,アザヒラキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,太田,オオタ,Ota,,,,字近藤田割,アザコンドウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,太田,オオタ,Ota,,,,字住吉割,アザスミヨシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,太田,オオタ,Ota,,,,字惣見,アザソウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,太田,オオタ,Ota,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,太田,オオタ,Ota,,,,字中田割,アザナカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,太田薄波,オオタウスナミ,Otausunami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392171,
0114101,3,太田薄波,オオタウスナミ,Otausunami,,,,字入リ谷奥割,アザイリノタニオクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,太田薄波,オオタウスナミ,Otausunami,,,,字一牧田割,アザイチマキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,太田薄波,オオタウスナミ,Otausunami,,,,字宮ノ下割,アザミヤノシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,太田薄波,オオタウスナミ,Otausunami,,,,字居畑割,アザイバタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,太田薄波,オオタウスナミ,Otausunami,,,,字向山割,アザムカイヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,太田薄波,オオタウスナミ,Otausunami,,,,字向川原割,アザムコウガワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,太田薄波,オオタウスナミ,Otausunami,,,,字江ノ下割,アザエノシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114108,3,太田薄波,オオタウスナミ,Otausunami,,,,字三本橋割,アザサンボンハシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,太田薄波,オオタウスナミ,Otausunami,,,,字小ケ坂割,アザオガサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,太田薄波,オオタウスナミ,Otausunami,,,,字早稲田割,アザワセダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,太田薄波,オオタウスナミ,Otausunami,,,,字足章割,アザアシヨワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114112,3,太田薄波,オオタウスナミ,Otausunami,,,,字東野割,アザヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114113,3,太田薄波,オオタウスナミ,Otausunami,,,,字栃山割,アザトチヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114114,3,太田薄波,オオタウスナミ,Otausunami,,,,字入ノ山割,アザイリノヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,太田口通り,オオタグチドオリ,Otaguchidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,太田口通り,オオタグチドオリ,Otaguchidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,太田口通り,オオタグチドオリ,Otaguchidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,於保多町,オオタマチ,Otamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300015,
0117000,1,太田南町,オオタミナミチョウ,Otaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398044,
0117101,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字庚申塚,アザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字江添,アザエゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字西ノ田,アザニシノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字西ノ田割,アザニシノタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字西田割,アザニシダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,太田南町,オオタミナミチョウ,Otaminamicho,,,,字双貫,アザフタヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300107,
0119000,1,大塚北,オオツカキタ,Otsukakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300107,
0120000,1,大塚西,オオツカニシ,Otsukanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300107,
0121000,1,大塚東,オオツカヒガシ,Otsukahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300107,
0122000,1,大塚南,オオツカミナミ,Otsukaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300107,
0123000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300084,
0124000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392207,
0125000,1,大場,オオバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398103,
0125101,3,大場,オオバ,Oba,,,,字奥田野毛割,アザオクダノゲワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,大場,オオバ,Oba,,,,字下夕河原割,アザシモユウガワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,大場,オオバ,Oba,,,,字上段割,アザウワダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,大場,オオバ,Oba,,,,字前河原割,アザマエカワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398073,
0126101,3,大町,オオマチ,Omachi,,,,字下田割,アザシモダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,大町,オオマチ,Omachi,,,,字市右エ門割,アザイチウエモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,大町,オオマチ,Omachi,,,,字次右エ門割,アザジウエモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,大町,オオマチ,Omachi,,,,字種田割,アザタネダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,大町,オオマチ,Omachi,,,,字沢田割,アザサワダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,大町,オオマチ,Omachi,,,,字当後割,アザトウゴワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,大町,オオマチ,Omachi,,,,字道筬割,アザミチオサワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,大町,オオマチ,Omachi,,,,字南沢割,アザミナミザワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,大町,オオマチ,Omachi,,,,字八幡割,アザヤハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,大町,オオマチ,Omachi,,,,字北浦割,アザキタウラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,大町,オオマチ,Omachi,,,,字又五郎割,アザマタゴロウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,大町,オオマチ,Omachi,,,,字野添割,アザノゾエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126113,3,大町,オオマチ,Omachi,,,,字立山割,アザタテヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398035,
0127101,3,大宮町,オオミヤチョウ,Omiyacho,,,,字宮田割,アザミヤタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,大山上野,オオヤマウワノ,Oyamauwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301321,
0128101,3,大山上野,オオヤマウワノ,Oyamauwano,,,,字牛ケ首割,アザウシガクビワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,大山上野,オオヤマウワノ,Oyamauwano,,,,字小上野割,アザシヨウウワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,大山上野,オオヤマウワノ,Oyamauwano,,,,字上段割,アザウワダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,大山上野,オオヤマウワノ,Oyamauwano,,,,字上野割,アザウワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,大山上野,オオヤマウワノ,Oyamauwano,,,,字中ノ寺割,アザナカノデラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,大山北新町,オオヤマキタシンマチ,Oyamakitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301311,
0130000,1,大山布目,オオヤマヌノメ,Oyamanunome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301264,
0130101,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字福尻割,アザフクジリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字御隠堂割,アザミオンドウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字床鍋割,アザトコナベワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字谷川割,アザタニカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字中沢割,アザナカサワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字中野沢割,アザナカノサワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,大山布目,オオヤマヌノメ,Oyamanunome,,,,字坊早割,アザボワハヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大山松木,オオヤママツノキ,Oyamamatsunoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301466,
0131101,3,大山松木,オオヤママツノキ,Oyamamatsunoki,,,,字長畑割,アザナガハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
