町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050002,2,正徳町,ショウトクチョウ,Shotokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,正徳町,ショウトクチョウ,Shotokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,正徳町,ショウトクチョウ,Shotokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,正徳町,ショウトクチョウ,Shotokucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,正徳町,ショウトクチョウ,Shotokucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,正保町,ショウホウチョウ,Shohocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,正保町,ショウホウチョウ,Shohocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,正保町,ショウホウチョウ,Shohocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,正保町,ショウホウチョウ,Shohocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,正保町,ショウホウチョウ,Shohocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,正保町,ショウホウチョウ,Shohocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,正保町,ショウホウチョウ,Shohocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,正保町,ショウホウチョウ,Shohocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550026,
0053001,2,新川町,シンカワチョウ,Shinkawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新川町,シンカワチョウ,Shinkawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新川町,シンカワチョウ,Shinkawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,新川町,シンカワチョウ,Shinkawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,神宮寺,ジングウジ,Jinguji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,神宮寺,ジングウジ,Jinguji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,新茶屋,シンチャヤ,Shinchaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新茶屋,シンチャヤ,Shinchaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,新茶屋,シンチャヤ,Shinchaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,新茶屋,シンチャヤ,Shinchaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,新茶屋,シンチャヤ,Shinchaya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,新船町,シンフネチョウ,Shinfunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,新船町,シンフネチョウ,Shinfunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,新船町,シンフネチョウ,Shinfunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,新船町,シンフネチョウ,Shinfunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,甚兵衛通,ジンベエトオリ,Jimbeetori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,甚兵衛通,ジンベエトオリ,Jimbeetori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,甚兵衛通,ジンベエトオリ,Jimbeetori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,甚兵衛通,ジンベエトオリ,Jimbeetori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,甚兵衛通,ジンベエトオリ,Jimbeetori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,砂美町,スナミチョウ,Sunamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550056,
0059001,2,須成町,スナリチョウ,Sunaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,須成町,スナリチョウ,Sunaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,須成町,スナリチョウ,Sunaricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,善進町,ゼンシンチョウ,Zenshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,善進町,ゼンシンチョウ,Zenshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,善進町,ゼンシンチョウ,Zenshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,善進町,ゼンシンチョウ,Zenshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,善進町,ゼンシンチョウ,Zenshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,善進町,ゼンシンチョウ,Zenshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,善進町,ゼンシンチョウ,Zenshincho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,善進本町,ゼンシンホンマチ,Zenshinhommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550813,
0062001,2,船頭場,センドウバ,Sendoba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,船頭場,センドウバ,Sendoba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,船頭場,センドウバ,Sendoba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,船頭場,センドウバ,Sendoba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,船頭場,センドウバ,Sendoba,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,善南町,ゼンナンチョウ,Zennancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550814,
0064000,1,善北町,ゼンホクチョウ,Zenhokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550812,
0065000,1,空見町,ソラミチョウ,Soramicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550847,
0066001,2,泰明町,タイメイチョウ,Taimeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,泰明町,タイメイチョウ,Taimeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,泰明町,タイメイチョウ,Taimeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,高木町,タカギチョウ,Takagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,高木町,タカギチョウ,Takagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,高木町,タカギチョウ,Takagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,高木町,タカギチョウ,Takagicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,高木町,タカギチョウ,Takagicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,多加良浦町,タカラウラチョウ,Takarauracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,多加良浦町,タカラウラチョウ,Takarauracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,多加良浦町,タカラウラチョウ,Takarauracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,多加良浦町,タカラウラチョウ,Takarauracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,多加良浦町,タカラウラチョウ,Takarauracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,辰巳町,タツミチョウ,Tatsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550003,
0070000,1,築盛町,チクモリチョウ,Chikumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550057,
0071001,2,知多,チタ,Chita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,知多,チタ,Chita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,知多,チタ,Chita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,千年,チトセ,Chitose,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,千年,チトセ,Chitose,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072101,3,千年,チトセ,Chitose,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,千鳥,チドリ,Chidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,千鳥,チドリ,Chidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,津金,ツカネ,Tsukane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,津金,ツカネ,Tsukane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,築三町,ツキサンチョウ,Tsukisancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,築三町,ツキサンチョウ,Tsukisancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,築三町,ツキサンチョウ,Tsukisancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,築地町,ツキジチョウ,Tsukijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550045,
0077000,1,寺前町,テラマエチョウ,Teramaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550875,
0078000,1,天目町,テンモクチョウ,Temmokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550865,
0079001,2,東海通,トウカイトオリ,Tokaidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,東海通,トウカイトオリ,Tokaidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,東海通,トウカイトオリ,Tokaidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,東海通,トウカイトオリ,Tokaidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,東海通,トウカイトオリ,Tokaidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,当知,トウチ,Tochi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,当知,トウチ,Tochi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,当知,トウチ,Tochi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,当知,トウチ,Tochi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,当知町,トウチチョウ,Tochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4550805,
0082005,2,当知町,トウチチョウ,Tochicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,当知町,トウチチョウ,Tochicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,当知町,トウチチョウ,Tochicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082008,2,当知町,トウチチョウ,Tochicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082101,3,当知町,トウチチョウ,Tochicho,,,,字用水西,アザヨウスイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,当知町,トウチチョウ,Tochicho,,,,字草野,アザクサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,当知町,トウチチョウ,Tochicho,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,土古町,ドンゴチョウ,Dongocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,土古町,ドンゴチョウ,Dongocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,土古町,ドンゴチョウ,Dongocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,土古町,ドンゴチョウ,Dongocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083101,3,土古町,ドンゴチョウ,Dongocho,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,土古町,ドンゴチョウ,Dongocho,,,,字屋敷地,アザヤシキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,土古町,ドンゴチョウ,Dongocho,,,,字角田,アザツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,土古町,ドンゴチョウ,Dongocho,,,,字前田中田,アザマエダナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,中川本町,ナカガワホンマチ,Nakagawahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中川本町,ナカガワホンマチ,Nakagawahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,中川本町,ナカガワホンマチ,Nakagawahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,中川本町,ナカガワホンマチ,Nakagawahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,中川本町,ナカガワホンマチ,Nakagawahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,中川本町,ナカガワホンマチ,Nakagawahommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,中川本町,ナカガワホンマチ,Nakagawahommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,中之島通,ナカノシマトオリ,Nakanojimatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,中之島通,ナカノシマトオリ,Nakanojimatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,中之島通,ナカノシマトオリ,Nakanojimatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,中之島通,ナカノシマトオリ,Nakanojimatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,七島,ナナシマ,Nanashima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,七島,ナナシマ,Nanashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0087101,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字大縄場,アザオオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字五番割,アザゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字三茶,アザサンチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字四茶,アザヨンチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字四番割,アザヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字沼川原西下,アザヌマカワラニシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,南陽町大字茶屋新田,ナンヨウチョウオオアザチャヤシンデン,,,,,字沼川原西上,アザヌマカワラニシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,南陽町大字七島新田,ナンヨウチョウオオアザナナシマシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0088101,3,南陽町大字七島新田,ナンヨウチョウオオアザナナシマシンデン,,,,,字珍寿野,アザチンジユノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,南陽町大字七島新田,ナンヨウチョウオオアザナナシマシンデン,,,,,字庄内川西縁,アザシヨウナイガワニシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,南陽町大字七島新田,ナンヨウチョウオオアザナナシマシンデン,,,,,字新川西縁,アザシンカワニシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,南陽町大字七島新田,ナンヨウチョウオオアザナナシマシンデン,,,,,字流作場,アザリユウサクバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,南陽町大字福田,ナンヨウチョウオオアザフクタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0089101,3,南陽町大字福田,ナンヨウチョウオオアザフクタ,,,,,字大儘,アザオオママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,南陽町大字福田,ナンヨウチョウオオアザフクタ,,,,,字七春,アザシチハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,南陽町大字福田,ナンヨウチョウオオアザフクタ,,,,,字春田野,アザハルタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,南陽町大字福田,ナンヨウチョウオオアザフクタ,,,,,字西蟹田,アザニシカニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0090101,3,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,字トノ割,アザトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,字塩溜,アザシオダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,字新川西縁,アザシンカワニシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,字新川東縁,アザシンカワヒガシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,南陽町大字藤高新田,ナンヨウチョウオオアザフジタカシンデン,,,,,字千鳥,アザチドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,西蟹田,ニシカニタ,Nishikanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550872,
0092001,2,西川町,ニシカワチョウ,Nishikawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,西川町,ニシカワチョウ,Nishikawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,西川町,ニシカワチョウ,Nishikawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,西川町,ニシカワチョウ,Nishikawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550843,
0094000,1,西倉町,ニシクラチョウ,Nishikuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550034,
0095001,2,西茶屋,ニシチャヤ,Nishichaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,西茶屋,ニシチャヤ,Nishichaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,西茶屋,ニシチャヤ,Nishichaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,西茶屋,ニシチャヤ,Nishichaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,西福田,ニシフクタ,Nishifukuta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,西福田,ニシフクタ,Nishifukuta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,西福田,ニシフクタ,Nishifukuta,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,西福田,ニシフクタ,Nishifukuta,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,西福田,ニシフクタ,Nishifukuta,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,野跡,ノセキ,Noseki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,野跡,ノセキ,Noseki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,野跡,ノセキ,Noseki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,野跡,ノセキ,Noseki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,野跡,ノセキ,Noseki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,八百島,ハッピャクジマ,Happyakujima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,八百島,ハッピャクジマ,Happyakujima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,浜,ハマ,Hama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,浜,ハマ,Hama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,春田野,ハルタノ,Harutano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,春田野,ハルタノ,Harutano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,春田野,ハルタノ,Harutano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,東蟹田,ヒガシカニタ,Higashikanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550886,
0102001,2,東茶屋,ヒガシチャヤ,Higashichaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,東茶屋,ヒガシチャヤ,Higashichaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,東茶屋,ヒガシチャヤ,Higashichaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,東茶屋,ヒガシチャヤ,Higashichaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,東築地町,ヒガシツキジチョウ,Higashitsukijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550023,
0104001,2,東土古町,ヒガシドンゴチョウ,Higashidongocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,東土古町,ヒガシドンゴチョウ,Higashidongocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,福田,フクタ,Fukuta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,福田,フクタ,Fukuta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,福屋,フクヤ,Fukuya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
