町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,波留,ハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,萩野,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,柏原,カシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,柏野,カシワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,箱ノ坪,ハコノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,畑井,ハタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,八重田茶屋,ヤエダチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,八田,ハッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,八田川原,ハッタガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,樋山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,浜垣内,ハマガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,部田久保,ヘタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,福丸,フクマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,淵草,フチグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,平頃,ヒラゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,片金,カタカナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,片栗子,カタグルス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,片町,カタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,北浦,キトラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,北出,キタデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,北小野江,キタオノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,北甚目,キタハダメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,北舞出,キタマイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,堀出,ホリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,本居町,モトオリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,毛原,ケワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,網屋,アミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,木屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,木屋切,コヤギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,木地小屋,キジゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,杢原,ムクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,矢ノ詰,ヤノツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,矢下,ヤオロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,柳下,ヤクダリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,柳上,ヤノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,有下,アリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,有上,アリガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,有中,アリナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,蘭,アララギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,里中,サトナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,立梅,タチバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,竜王野,ジョウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,猟師,リョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,六番組,ロクバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,脇谷,ワキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,川井町,カワイマチ,Kawaimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5150818,
0001000,1,阿形町,アガタチョウ,Agatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150823,
0002000,1,朝田町,アサダチョウ,Asadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150027,
0003000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150004,
0004000,1,朝日町一区,アサヒマチ１ク,Asahimachi1-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150003,
0006000,1,愛宕町,アタゴマチ,Atagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150037,
0006001,2,愛宕町,アタゴマチ,Atagomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,愛宕町,アタゴマチ,Atagomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,愛宕町,アタゴマチ,Atagomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,愛宕町,アタゴマチ,Atagomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,荒木町,アラキチョウ,Arakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150007,
0008000,1,阿波曽町,アワソチョウ,Awasocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192146,
0009000,1,安楽町,アンラクチョウ,Anrakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150207,
0010000,1,飯高町赤桶,イイタカチョウアコウ,Iitakacho Ako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151505,
0011000,1,飯高町粟野,イイタカチョウアワノ,Iitakacho Awano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151613,
0012000,1,飯高町猿山,イイタカチョウエテヤマ,Iitakacho Eteyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151617,
0013000,1,飯高町青田,イイタカチョウオオダ,Iitakacho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151616,
0014000,1,飯高町落方,イイタカチョウオチカタ,Iitakacho Ochikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151732,
0015000,1,飯高町乙栗子,イイタカチョウオトグルス,Iitakacho Otogurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151723,
0016000,1,飯高町加波,イイタカチョウカバ,Iitakacho Kaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151722,
0017000,1,飯高町木梶,イイタカチョウキカジ,Iitakacho Kikaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151734,
0018000,1,飯高町桑原,イイタカチョウクワバラ,Iitakacho Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151724,
0019000,1,飯高町作滝,イイタカチョウサクダキ,Iitakacho Sakutaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151504,
0020000,1,飯高町下滝野,イイタカチョウシモタキノ,Iitakacho Shimotakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151501,
0021000,1,飯高町草鹿野,イイタカチョウソウガノ,Iitakacho Sogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151727,
0022000,1,飯高町田引,イイタカチョウタビキ,Iitakacho Tabiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151506,
0023000,1,飯高町太良木,イイタカチョウタラキ,Iitakacho Taraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151726,
0024000,1,飯高町月出,イイタカチョウツキデ,Iitakacho Tsukide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151721,
0025000,1,飯高町栃谷,イイタカチョウトチダニ,Iitakacho Tochidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151733,
0026000,1,飯高町富永,イイタカチョウトミナガ,Iitakacho Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151612,
0027000,1,飯高町七日市,イイタカチョウナヌカイチ,Iitakacho Nanokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151611,
0028000,1,飯高町野々口,イイタカチョウノノクチ,Iitakacho Nonoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151503,
0029000,1,飯高町波瀬,イイタカチョウハゼ,Iitakacho Haze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151725,
0030000,1,飯高町蓮,イイタカチョウハチス,Iitakacho Hachisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151618,
0031000,1,飯高町舟戸,イイタカチョウフナト,Iitakacho Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151731,
0032000,1,飯高町宮前,イイタカチョウミヤマエ,Iitakacho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151502,
0033000,1,飯高町宮本,イイタカチョウミヤモト,Iitakacho Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151614,
0034000,1,飯高町森,イイタカチョウモリ,Iitakacho Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151615,
0035000,1,飯南町有間野,イイナンチョウアリマノ,Iinancho Arimano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151413,
0036000,1,飯南町上仁柿,イイナンチョウカミニガキ,Iinancho Kaminigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151304,
0037000,1,飯南町粥見,イイナンチョウカユミ,Iinancho Kayumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151411,
0038000,1,飯南町下仁柿,イイナンチョウシモニガキ,Iinancho Shimonigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151303,
0039000,1,飯南町深野,イイナンチョウフカノ,Iinancho Fukano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151301,
0040000,1,飯南町向粥見,イイナンチョウムコウガユミ,Iinancho Mukokayumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151412,
0041000,1,飯南町横野,イイナンチョウヨコノ,Iinancho Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151302,
0042000,1,井口中町,イグチナカチョウ,Iguchinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150126,
0043000,1,射和町,イザワチョウ,Izawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5192145,
0044000,1,石津町,イシヅチョウ,Ishizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150006,
0045000,1,五十鈴町,イスズチョウ,Isuzucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150086,
0046000,1,出間町,イズマチョウ,Izumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150113,
0047000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150066,
0048000,1,伊勢寺町,イセデラチョウ,Isederacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150845,
0049000,1,伊勢場町,イセバチョウ,Isebacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150213,
0050000,1,市場庄町,イチバショウチョウ,Ichibashocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152121,
0051000,1,稲木町,イナギチョウ,Inagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150212,
0052000,1,飯福田町,イブタチョウ,Ifutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152412,
0053000,1,井村町,イムラチョウ,Imuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150817,
0054000,1,上川町,ウエガワチョウ,Uegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150041,
0055000,1,魚町,ウオマチ,Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150082,
0056000,1,魚見町,ウオミチョウ,Uomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150128,
0057000,1,牛草町,ウシクサチョウ,Ushikusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150116,
0058000,1,後山町,ウシロヤマチョウ,Ushiroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152413,
0059000,1,内五曲町,ウチゴマガリチョウ,Uchigomagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150072,
0060000,1,嬉野一志町,ウレシノイチシチョウ,Ureshino Ichishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152305,
0061000,1,嬉野井之上町,ウレシノイノウエチョウ,Ureshino Inoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152351,
0062000,1,嬉野岩倉町,ウレシノイワクラチョウ,Ureshino Iwakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152403,
0063000,1,嬉野上野町,ウレシノウエノチョウ,Ureshino Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152356,
0064000,1,嬉野小原町,ウレシノオワラチョウ,Ureshino Oharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152405,
0065000,1,嬉野上小川町,ウレシノカミオガワチョウ,Ureshino Kamiogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152404,
0066000,1,嬉野神ノ木町,ウレシノカミノキチョウ,Ureshino Kaminokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152357,
0067000,1,嬉野釜生田町,ウレシノカモダチョウ,Ureshino Kamodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152401,
0068000,1,嬉野川北町,ウレシノカワギタチョウ,Ureshino Kawagitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152316,
0069000,1,嬉野川原木造町,ウレシノカワラコツクリチョウ,Ureshino Kawarakotsukuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152313,
0070000,1,嬉野黒田町,ウレシノクロダチョウ,Ureshino Kurodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152311,
0071000,1,嬉野黒野町,ウレシノクロノチョウ,Ureshino Kuronocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152334,
0072000,1,嬉野合ケ野町,ウレシノゴガノチョウ,Ureshino Goganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152406,
0073000,1,嬉野小村町,ウレシノコムラチョウ,Ureshino Komuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152315,
0074000,1,嬉野権現前町,ウレシノゴンゲンマエチョウ,Ureshino Gongemmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152323,
0075000,1,嬉野算所町,ウレシノサンジョチョウ,Ureshino Sanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152335,
0076000,1,嬉野島田町,ウレシノシマダチョウ,Ureshino Shimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152301,
0077000,1,嬉野下之庄町,ウレシノシモノショウチョウ,Ureshino Shimonoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152354,
0078000,1,嬉野須賀町,ウレシノスカチョウ,Ureshino Sukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152322,
0079000,1,嬉野須賀領町,ウレシノスカリョウチョウ,Ureshino Sukaryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152331,
0080000,1,嬉野滝之川町,ウレシノタキノガワチョウ,Ureshino Takinogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152409,
0081000,1,嬉野田村町,ウレシノタムラチョウ,Ureshino Tamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152333,
0082000,1,嬉野町,ウレシノチョウ,Ureshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152324,
0083000,1,嬉野津屋城町,ウレシノツヤジョウチョウ,Ureshino Tsuyajocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152332,
0084000,1,嬉野天花寺町,ウレシノテンゲイジチョウ,Ureshino Tengeejicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152302,
0085001,2,嬉野中川新町,ウレシノナカガワシンマチ,Ureshino Nakagawashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,嬉野中川新町,ウレシノナカガワシンマチ,Ureshino Nakagawashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,嬉野中川新町,ウレシノナカガワシンマチ,Ureshino Nakagawashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,嬉野中川新町,ウレシノナカガワシンマチ,Ureshino Nakagawashimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,嬉野中川町,ウレシノナカガワチョウ,Ureshino Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152321,
0087000,1,嬉野新屋庄町,ウレシノニワノショウチョウ,Ureshino Niwanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152314,
0088000,1,嬉野野田町,ウレシノノダチョウ,Ureshino Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152317,
0089000,1,嬉野八田町,ウレシノハッタチョウ,Ureshino Hattacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152352,
0090000,1,嬉野平生町,ウレシノヒロチョウ,Ureshino Hirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152304,
0091000,1,嬉野堀之内町,ウレシノホリノウチチョウ,Ureshino Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152353,
0092000,1,嬉野見永町,ウレシノミナガチョウ,Ureshino Minagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152312,
0093000,1,嬉野宮古町,ウレシノミヤコチョウ,Ureshino Miyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152303,
0094000,1,嬉野宮野町,ウレシノミヤノチョウ,Ureshino Miyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152408,
0095000,1,嬉野森本町,ウレシノモリモトチョウ,Ureshino Morimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152402,
0096000,1,嬉野矢下町,ウレシノヤオロシチョウ,Ureshino Yaoroshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152407,
0097000,1,嬉野薬王寺町,ウレシノヤクオウジチョウ,Ureshino Yakuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152355,
0098000,1,大石町,オイシチョウ,Oishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151205,
0099000,1,大阿坂町,オオアザカチョウ,Oazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152342,
0100000,1,大垣内町,オオガイトチョウ,Ogaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150114,
0101000,1,大口町,オオクチチョウ,Okuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150001,
0102000,1,大黒田町,オオクロダチョウ,Okurodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150063,
0103000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150813,
0104000,1,大津町,オオツチョウ,Otsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150031,
0105000,1,小野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152341,
0106000,1,大平尾町,オオビラオチョウ,Obiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150804,
0107000,1,大宮田町,オオミヤダチョウ,Omiyadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150024,
0108000,1,小片野町,オカタノチョウ,Okatanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151204,
0109000,1,岡本町,オカモトチョウ,Okamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150831,
0110000,1,岡山町,オカヤマチョウ,Okayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150834,
0111000,1,大河内町,オカワチチョウ,Okawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151105,
0112000,1,白粉町,オシロイマチ,Oshiroimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150076,
0113000,1,小津町,オヅチョウ,Ozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152114,
0114000,1,乙部町,オトベチョウ,Otobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150117,
0115000,1,小野江町,オノエチョウ,Onoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152109,
0116000,1,大足町,オワセチョウ,Owasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150822,
0117000,1,垣内田町,カイトダチョウ,Kaitodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150118,
0118000,1,垣鼻町,カイバナチョウ,Kaibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150033,
0119000,1,柿木原町,カキノキハラチョウ,Kakinokiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150111,
0120000,1,笠松町,カサマツチョウ,Kasamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152103,
0121001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,桂瀬町,カツラセチョウ,Katsurasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5151104,
0123000,1,鎌田町,カマダチョウ,Kamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150005,
0124000,1,上蛸路町,カミタコジチョウ,Kamitakojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5192141,
0125000,1,上七見町,カミナナミチョウ,Kaminanamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150201,
0126000,1,上ノ庄町,カミノショウチョウ,Kaminoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152123,
0128000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150122,
0129000,1,神守町,カンモリチョウ,Kammoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150119,
0130000,1,喜多村新田町,キタムラシンデンチョウ,Kitamurashindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152113,
0131000,1,木の郷町,キノサトチョウ,Kinosatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150088,
0132000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150017,
0133000,1,京町一区,キョウマチ１ク,Kyomachi1-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150018,
0134000,1,櫛田町,クシダチョウ,Kushidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5150204,
0135000,1,久保田町,クボタチョウ,Kubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150814,
