町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005124,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字浄楽,コアザジヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字新池,コアザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字神ノ木,コアザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字清神前,コアザセイジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字西川原,コアザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字石ケ町,コアザイシガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字前川,コアザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字太田,コアザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字袋谷,コアザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大谷口,コアザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大池,コアザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大福寺,コアザダイフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大崩,コアザオオクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字大路,コアザオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字谷峠,コアザタニトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字谷内垣外,コアザタニウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字中垣内,コアザナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字長芝,コアザナガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字天神久保,コアザテンジンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字堂ケ原,コアザドウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字堂谷,コアザドウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字内垣外,コアザウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字二ノ谷,コアザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字二野,コアザフタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字拝殿,コアザハイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字煤谷,コアザススタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字百久保,コアザヒヤククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字風ケ谷,コアザカザガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字米田前,コアザヨネダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字片山,コアザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字本庄,コアザホンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字椋ノ木,コアザムクノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字明法寺,コアザミヨウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字木戸口,コアザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字柳垣内,コアザヤナギガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字里垣内,コアザサトガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字流口,コアザナガレグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字林前,コアザハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字鈴ノ庄,コアザスズノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字脇田,コアザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字菅井,オオアザスガイ,Sugai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190242,
0006101,3,大字菅井,オオアザスガイ,Sugai,,,,小字神谷,コアザカミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字菅井,オオアザスガイ,Sugai,,,,小字久土田,コアザクドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字菅井,オオアザスガイ,Sugai,,,,小字久保田,コアザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字菅井,オオアザスガイ,Sugai,,,,小字古里,コアザフルサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字菅井,オオアザスガイ,Sugai,,,,小字五味山,コアザゴミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字菅井,オオアザスガイ,Sugai,,,,小字西山,コアザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字菅井,オオアザスガイ,Sugai,,,,小字丹田,コアザタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字菅井,オオアザスガイ,Sugai,,,,小字鳶ケ元,コアザトビガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字菅井,オオアザスガイ,Sugai,,,,小字二本木,コアザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字菅井,オオアザスガイ,Sugai,,,,小字馬渕,コアザバブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字菅井,オオアザスガイ,Sugai,,,,小字北ノ堂,コアザキタノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字菅井,オオアザスガイ,Sugai,,,,小字柳原,コアザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字東畑,オオアザヒガシバタ,Higashibata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190235,
0007101,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字赤水,コアザアカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字奥高谷,コアザオクタカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字奥馬場野,コアザオクババノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字下野深,コアザシモノブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字久保,コアザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字古谷,コアザフルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字古道,コアザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字口高谷,コアザクチタカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字口馬場野,コアザクチババノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字荒内,コアザアラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字高塚,コアザタカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字細谷,コアザホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字笹谷,コアザササタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字除キ,コアザノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字小松尾,コアザコマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字松頭,コアザマツガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字松別,コアザマツベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字上野深,コアザカミノフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字深松,コアザフカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字菅井原,コアザスガイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字西除キ,コアザニシノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字西城別当,コアザニシシロベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字前坂,コアザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字大阪,コアザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字池ノ谷,コアザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字鳥谷,コアザトリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字塚野,コアザツカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字登加勢,コアザトカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字東除キ,コアザヒガシノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字東城別当,コアザヒガシシロベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字堂ケ平,コアザドウガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字道除キ,コアザミチノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南口細,コアザミナミクチボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南三本松,コアザミナミサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南山中,コアザミナミヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南城別当,コアザミナミシロベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南谷,コアザミナミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字南八ツ田,コアザミナミハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字馬原,コアザウマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字箱井谷,コアザハコイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字芳谷,コアザヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北ノ下,コアザキタノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北ノ谷,コアザキタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北口細,コアザキタクチボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北三本松,コアザキタサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北山中,コアザキタヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北除キ,コアザキタノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北城別当,コアザキタシロベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字北八ツ田,コアザキタハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字野深,コアザノブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字東畑,オオアザヒガシバタ,Higashibata,,,,小字嶽ケ,コアザダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字菱田,オオアザヒシダ,Hishida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190246,
0008101,3,大字菱田,オオアザヒシダ,Hishida,,,,小字アツイ,コアザアツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字菱田,オオアザヒシダ,Hishida,,,,小字ハサマ,コアザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字菱田,オオアザヒシダ,Hishida,,,,小字奥久保田,コアザオククボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字菱田,オオアザヒシダ,Hishida,,,,小字下川原,コアザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字菱田,オオアザヒシダ,Hishida,,,,小字宮西,コアザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字菱田,オオアザヒシダ,Hishida,,,,小字宮川原,コアザミヤガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字菱田,オオアザヒシダ,Hishida,,,,小字狭間ヨリ片原マデ,コアザハサマヨリカタハラマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字菱田,オオアザヒシダ,Hishida,,,,小字九ノ坪,コアザクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字菱田,オオアザヒシダ,Hishida,,,,小字桑町,コアザクワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字菱田,オオアザヒシダ,Hishida,,,,小字元屋敷,コアザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字菱田,オオアザヒシダ,Hishida,,,,小字五ノ坪,コアザゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字菱田,オオアザヒシダ,Hishida,,,,小字後来,コアザゴウライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字菱田,オオアザヒシダ,Hishida,,,,小字黒原,コアザクロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字菱田,オオアザヒシダ,Hishida,,,,小字山ノ下,コアザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字菱田,オオアザヒシダ,Hishida,,,,小字山路,コアザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字菱田,オオアザヒシダ,Hishida,,,,小字市ノ坪,コアザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字菱田,オオアザヒシダ,Hishida,,,,小字試作,コアザシサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字菱田,オオアザヒシダ,Hishida,,,,小字七ノ坪,コアザシチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字菱田,オオアザヒシダ,Hishida,,,,小字十ノ坪,コアザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字菱田,オオアザヒシダ,Hishida,,,,小字上久保田,コアザカミクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字菱田,オオアザヒシダ,Hishida,,,,小字上川原,コアザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字菱田,オオアザヒシダ,Hishida,,,,小字新池,コアザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字菱田,オオアザヒシダ,Hishida,,,,小字新田,コアザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字菱田,オオアザヒシダ,Hishida,,,,小字西ノ口,コアザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字菱田,オオアザヒシダ,Hishida,,,,小字西川原,コアザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字菱田,オオアザヒシダ,Hishida,,,,小字川原道,コアザカワハラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字菱田,オオアザヒシダ,Hishida,,,,小字川田,コアザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字菱田,オオアザヒシダ,Hishida,,,,小字泉作,コアザイズミツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字菱田,オオアザヒシダ,Hishida,,,,小字前川原,コアザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字菱田,オオアザヒシダ,Hishida,,,,小字前川原ヨリ宮西マデ,コアザマエカワハラヨリミヤニシマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字菱田,オオアザヒシダ,Hishida,,,,小字大谷口,コアザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字菱田,オオアザヒシダ,Hishida,,,,小字茶屋前,コアザチヤヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字菱田,オオアザヒシダ,Hishida,,,,小字中久保田,コアザナカクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字菱田,オオアザヒシダ,Hishida,,,,小字中川原,コアザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字菱田,オオアザヒシダ,Hishida,,,,小字東川原,コアザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字菱田,オオアザヒシダ,Hishida,,,,小字縄添,コアザナワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字菱田,オオアザヒシダ,Hishida,,,,小字八ノ坪,コアザハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字菱田,オオアザヒシダ,Hishida,,,,小字八講田,コアザハツコウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字菱田,オオアザヒシダ,Hishida,,,,小字平谷,コアザヒラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字菱田,オオアザヒシダ,Hishida,,,,小字片原,コアザカタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字菱田,オオアザヒシダ,Hishida,,,,小字門田,コアザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字菱田,オオアザヒシダ,Hishida,,,,小字野田,コアザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字菱田,オオアザヒシダ,Hishida,,,,小字薬師山,コアザヤクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字菱田,オオアザヒシダ,Hishida,,,,小字落又毛,コアザオチマタゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字菱田,オオアザヒシダ,Hishida,,,,小字鈴川原,コアザスズカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字菱田,オオアザヒシダ,Hishida,,,,小字六ノ坪,コアザロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字菱田,オオアザヒシダ,Hishida,,,,小字藁原,コアザワラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字祝園,オオアザホウソノ,Hosono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190241,
0009101,3,大字祝園,オオアザホウソノ,Hosono,,,,小字池頭,コアザイケガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字祝園,オオアザホウソノ,Hosono,,,,小字一ノ間,コアザイチノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字祝園,オオアザホウソノ,Hosono,,,,小字一ノ坪,コアザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字祝園,オオアザホウソノ,Hosono,,,,小字一丁田,コアザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字祝園,オオアザホウソノ,Hosono,,,,小字一反木,コアザイツタンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字祝園,オオアザホウソノ,Hosono,,,,小字下久保田,コアザシモクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字祝園,オオアザホウソノ,Hosono,,,,小字橋上,コアザハシアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字祝園,オオアザホウソノ,Hosono,,,,小字古屋敷,コアザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字祝園,オオアザホウソノ,Hosono,,,,小字古川,コアザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字祝園,オオアザホウソノ,Hosono,,,,小字五反田,コアザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字祝園,オオアザホウソノ,Hosono,,,,小字五反畑,コアザゴタンバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字祝園,オオアザホウソノ,Hosono,,,,小字幸田,コアザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字祝園,オオアザホウソノ,Hosono,,,,小字幸徳,コアザコウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字祝園,オオアザホウソノ,Hosono,,,,小字江川,コアザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字祝園,オオアザホウソノ,Hosono,,,,小字高堤,コアザタカヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字祝園,オオアザホウソノ,Hosono,,,,小字高畑,コアザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字祝園,オオアザホウソノ,Hosono,,,,小字国友,コアザクニトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字祝園,オオアザホウソノ,Hosono,,,,小字黒ノ本,コアザクロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字祝園,オオアザホウソノ,Hosono,,,,小字砂子田,コアザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字祝園,オオアザホウソノ,Hosono,,,,小字四ノ坪,コアザシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
