町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049000,1,夕陽ケ丘,ユウヒガオカ,Yuhigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540806,
0050000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540804,
0051000,1,黒部丘,クロベオカ,Kurobeoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540821,
0052000,1,桜ケ丘,サクラガオカ,Sakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540053,
0053000,1,中里,ナカザト,Nakazato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540054,
0054000,1,上平塚,カミヒラツカ,Kamihiratsuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540055,
0055000,1,山下,ヤマシタ,Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540911,
0056000,1,高村,タカムラ,Takamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540914,
0057000,1,出縄,イデナワ,Idenawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540915,
0058000,1,万田,マンダ,Manda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540913,
0059000,1,高根,タカネ,Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540912,
0060000,1,田村,タムラ,Tamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540013,
0060001,2,田村,タムラ,Tamura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,田村,タムラ,Tamura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,田村,タムラ,Tamura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,田村,タムラ,Tamura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,田村,タムラ,Tamura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,田村,タムラ,Tamura,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,田村,タムラ,Tamura,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,田村,タムラ,Tamura,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,田村,タムラ,Tamura,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西真土,ニシシンド,Nishishindo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西真土,ニシシンド,Nishishindo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西真土,ニシシンド,Nishishindo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西真土,ニシシンド,Nishishindo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,東真土,ヒガシシンド,Higashishindo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,東真土,ヒガシシンド,Higashishindo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,東真土,ヒガシシンド,Higashishindo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,東真土,ヒガシシンド,Higashishindo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,めぐみが丘,メグミガオカ,Megumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,めぐみが丘,メグミガオカ,Megumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,四之宮,シノミヤ,Shinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540014,
0064001,2,四之宮,シノミヤ,Shinomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,四之宮,シノミヤ,Shinomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,四之宮,シノミヤ,Shinomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,四之宮,シノミヤ,Shinomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,四之宮,シノミヤ,Shinomiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,四之宮,シノミヤ,Shinomiya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,四之宮,シノミヤ,Shinomiya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,中原下宿,ナカハラシモジュク,Nakahara Shimojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540072,
0067001,2,西八幡,ニシヤワタ,Nishiyawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,西八幡,ニシヤワタ,Nishiyawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,西八幡,ニシヤワタ,Nishiyawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,西八幡,ニシヤワタ,Nishiyawata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東八幡,ヒガシヤワタ,Higashiyawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東八幡,ヒガシヤワタ,Higashiyawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東八幡,ヒガシヤワタ,Higashiyawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,東八幡,ヒガシヤワタ,Higashiyawata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,東八幡,ヒガシヤワタ,Higashiyawata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,長瀞,ナガトロ,Nagatoro,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540021,
0070001,2,中原,ナカハラ,Nakahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中原,ナカハラ,Nakahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,中原,ナカハラ,Nakahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,大原,オオハラ,Ohara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540074,
0072001,2,東中原,ヒガシナカハラ,Higashinakahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,東中原,ヒガシナカハラ,Higashinakahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,御殿,ゴテン,Goten,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,御殿,ゴテン,Goten,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,御殿,ゴテン,Goten,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,御殿,ゴテン,Goten,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540076,
0075000,1,豊田打間木,トヨダウチマギ,Toyoda Uchimagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540081,
0076000,1,南豊田,ミナミトヨダ,Minamitoyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540084,
0077000,1,豊田本郷,トヨダホンゴウ,Toyoda Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540087,
0078000,1,豊田宮下,トヨダミヤシタ,Toyoda Miyashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540085,
0079000,1,豊田平等寺,トヨダビョウドウジ,Toyoda Byodoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540086,
0080000,1,纒,マトイ,Matoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540901,
0081000,1,長持,ナガモチ,Nagamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591217,
0082000,1,入部,イリブ,Iribu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591218,
0083000,1,入野,イノ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591216,
0084000,1,寺田縄,テラダナワ,Teradanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591215,
0085000,1,片岡,カタオカ,Kataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591213,
0086000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591214,
0087000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540015,
0088000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540003,
0089000,1,横内,ヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540002,
0090000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540001,
0091000,1,豊田小嶺,トヨダコミネ,Toyoda Komine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540083,
0092000,1,東豊田,ヒガシトヨダ,Higashitoyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540082,
0093000,1,北豊田,キタトヨダ,Kitatoyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540088,
0094000,1,千須谷,センズヤ,Senzuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591202,
0095000,1,公所,グゾ,Guzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540906,
0096000,1,広川,ヒロカワ,Hirokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591219,
0097000,1,吉際,ヨシギワ,Yoshigiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540011,
0098000,1,城所,キドコロ,Kidokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540005,
0099000,1,小鍋島,コナベシマ,Konabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540004,
0100001,2,ふじみ野,フジミノ,Fujimino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,ふじみ野,フジミノ,Fujimino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,岡崎,オカザキ,Okazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591212,
0102000,1,真田,サナダ,Sanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591206,
0102001,2,真田,サナダ,Sanada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,真田,サナダ,Sanada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,真田,サナダ,Sanada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
