町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005121,3,宮川,ミヤカワ,Miyakawa,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,宮川,ミヤカワ,Miyakawa,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,宮川,ミヤカワ,Miyakawa,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,宮川,ミヤカワ,Miyakawa,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,宮川,ミヤカワ,Miyakawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,宮川,ミヤカワ,Miyakawa,,,,字砥沢,アザトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,宮川,ミヤカワ,Miyakawa,,,,字日天,アザニツテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,宮川,ミヤカワ,Miyakawa,,,,字崩山,アザクズレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,宮川,ミヤカワ,Miyakawa,,,,字牧場,アザマキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,宮川,ミヤカワ,Miyakawa,,,,字本村上,アザモトムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,宮川,ミヤカワ,Miyakawa,,,,字木通平,アザアケビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大石,オオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696131,
0006101,3,大石,オオイシ,Oishi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大石,オオイシ,Oishi,,,,字家西,アザイエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大石,オオイシ,Oishi,,,,字家東,アザイエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大石,オオイシ,Oishi,,,,字戸沢,アザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大石,オオイシ,Oishi,,,,字江下,アザエジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大石,オオイシ,Oishi,,,,字左下リ,アザサクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大石,オオイシ,Oishi,,,,字上ノ台,アザウワノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大石,オオイシ,Oishi,,,,字千石,アザセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大石,オオイシ,Oishi,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大石,オオイシ,Oishi,,,,字大門前,アザダイモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大石,オオイシ,Oishi,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大石,オオイシ,Oishi,,,,字道東,アザミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大石,オオイシ,Oishi,,,,字半台,アザハンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大石,オオイシ,Oishi,,,,字並木,アザナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大石,オオイシ,Oishi,,,,字柳窪,アザヤナギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,藤家舘,フジイエタテ,Fujiietate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696212,
0007101,3,藤家舘,フジイエタテ,Fujiietate,,,,字ハツケ入,アザハツケイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,藤家舘,フジイエタテ,Fujiietate,,,,字稲岡,アザイナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,藤家舘,フジイエタテ,Fujiietate,,,,字稲荷北,アザイナリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,藤家舘,フジイエタテ,Fujiietate,,,,字横塚,アザヨコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,藤家舘,フジイエタテ,Fujiietate,,,,字横塚原,アザヨコヅカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,藤家舘,フジイエタテ,Fujiietate,,,,字横道下,アザヨコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,藤家舘,フジイエタテ,Fujiietate,,,,字沖ノ舘,アザオキノタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,藤家舘,フジイエタテ,Fujiietate,,,,字沖前,アザオキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,藤家舘,フジイエタテ,Fujiietate,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,藤家舘,フジイエタテ,Fujiietate,,,,字下戸ケ入,アザシモトガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,藤家舘,フジイエタテ,Fujiietate,,,,字下藤木,アザシモフジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,藤家舘,フジイエタテ,Fujiietate,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,藤家舘,フジイエタテ,Fujiietate,,,,字岩前,アザイワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,藤家舘,フジイエタテ,Fujiietate,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,藤家舘,フジイエタテ,Fujiietate,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,藤家舘,フジイエタテ,Fujiietate,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,藤家舘,フジイエタテ,Fujiietate,,,,字山浦,アザヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,藤家舘,フジイエタテ,Fujiietate,,,,字山王東,アザサンノウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,藤家舘,フジイエタテ,Fujiietate,,,,字寺ノ入,アザテラノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,藤家舘,フジイエタテ,Fujiietate,,,,字女鳥山,アザメンドリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,藤家舘,フジイエタテ,Fujiietate,,,,字上ノ原,アザウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,藤家舘,フジイエタテ,Fujiietate,,,,字上藤木,アザカミフジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,藤家舘,フジイエタテ,Fujiietate,,,,字真板倉,アザマナイタグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,藤家舘,フジイエタテ,Fujiietate,,,,字水戸,アザミト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,藤家舘,フジイエタテ,Fujiietate,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,藤家舘,フジイエタテ,Fujiietate,,,,字世戸窪,アザセトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,藤家舘,フジイエタテ,Fujiietate,,,,字清吾田,アザセイゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,藤家舘,フジイエタテ,Fujiietate,,,,字西山浦,アザニシヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,藤家舘,フジイエタテ,Fujiietate,,,,字西沢田,アザニシサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,藤家舘,フジイエタテ,Fujiietate,,,,字西田尻,アザニシタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,藤家舘,フジイエタテ,Fujiietate,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,藤家舘,フジイエタテ,Fujiietate,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,藤家舘,フジイエタテ,Fujiietate,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,藤家舘,フジイエタテ,Fujiietate,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,藤家舘,フジイエタテ,Fujiietate,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,藤家舘,フジイエタテ,Fujiietate,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,藤家舘,フジイエタテ,Fujiietate,,,,字太郎渕,アザタロウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,藤家舘,フジイエタテ,Fujiietate,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,藤家舘,フジイエタテ,Fujiietate,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,藤家舘,フジイエタテ,Fujiietate,,,,字中村前,アザナカムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,藤家舘,フジイエタテ,Fujiietate,,,,字中田尻,アザナカダジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,藤家舘,フジイエタテ,Fujiietate,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,藤家舘,フジイエタテ,Fujiietate,,,,字長ノ原,アザナガノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,藤家舘,フジイエタテ,Fujiietate,,,,字堤ノ上,アザツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,藤家舘,フジイエタテ,Fujiietate,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,藤家舘,フジイエタテ,Fujiietate,,,,字東上ノ原,アザヒガシウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,藤家舘,フジイエタテ,Fujiietate,,,,字東沢田,アザヒガシサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,藤家舘,フジイエタテ,Fujiietate,,,,字藤沖,アザフジオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,藤家舘,フジイエタテ,Fujiietate,,,,字藤代,アザフジシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,藤家舘,フジイエタテ,Fujiietate,,,,字藤田,アザフジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,藤家舘,フジイエタテ,Fujiietate,,,,字堂ケ入,アザドウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,藤家舘,フジイエタテ,Fujiietate,,,,字内城,アザウチシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,藤家舘,フジイエタテ,Fujiietate,,,,字南稲岡,アザミナミイナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,藤家舘,フジイエタテ,Fujiietate,,,,字南下平,アザミナミシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,藤家舘,フジイエタテ,Fujiietate,,,,字南上ノ原,アザミナミウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,藤家舘,フジイエタテ,Fujiietate,,,,字入大窪,アザイリオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,藤家舘,フジイエタテ,Fujiietate,,,,字舞台田,アザブタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,藤家舘,フジイエタテ,Fujiietate,,,,字北稲岡,アザキタイナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,藤家舘,フジイエタテ,Fujiietate,,,,字北下平,アザキタシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,藤家舘,フジイエタテ,Fujiietate,,,,字北上ノ原,アザキタウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,藤家舘,フジイエタテ,Fujiietate,,,,字北上平,アザキタカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,藤家舘,フジイエタテ,Fujiietate,,,,字民地,アザミンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,藤家舘,フジイエタテ,Fujiietate,,,,字梨窪,アザナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,藤家舘,フジイエタテ,Fujiietate,,,,字領家,アザリヨウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,藤家舘,フジイエタテ,Fujiietate,,,,字狼岩,アザオオカミイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,藤家舘,フジイエタテ,Fujiietate,,,,字櫻窪,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,旭市川,アサヒイチカワ,Asahiichikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696222,
0008101,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小豆沢口,アザアヅキサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字ク子ノ内,アザクネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字コントン平,アザコントンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字稲岡,アザイナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字雨沼,アザアメヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字遠南,アザトオミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字下割田,アザシモワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字下宮在家,アザシモミヤザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字下原田,アザシモハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字関屋田,アザセキヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字舘道下,アザタテミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字岩ノ前,アザイワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字宮後,アザミヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字居廻,アザイマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字京ノ沢,アザキヨウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字芹ノ沢,アザセリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字駒谷,アザコマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字駒谷西,アザコマタニニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字熊ノ堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字欠ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字穴釜,アザアナガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字坂欠,アザバツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字三升蒔,アザサンジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字市ノ滝,アザイチノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字市野,アザイチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字鹿ノ田,アザカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字漆原,アザウルシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字蛇山,アザヘビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字拾五檀,アザジユウゴダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字十王神,アザジユウオウノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小黒沢,アザコグロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小黒沢口,アザコグロサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小川前,アザオガワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小滝沢,アザコタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字小豆ノ沢,アザアヅキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上ノ原,アザウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上割田,アザカミワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上宮在家,アザカミミヤザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上小川,アザカミオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上台,アザカミノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字常楽寺,アザジヨウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字神ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字水上沢,アザミズカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字水上沢口,アザミズガミサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字成田口,アザナリタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字西ノ窪,アザニシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字西窪山,アザニシノクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字石畑口,アザイシバタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字台ノ下,アザダイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大黒沢,アザオオクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大滝沢,アザオオタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大沢口,アザオオサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大沢道,アザオオサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字大畑ケ,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字中在家,アザナカザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字中在家口,アザナカザイケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008179,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008181,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字長ノ沢口,アザナガノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008183,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字長野沢,アザナガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008185,3,旭市川,アサヒイチカワ,Asahiichikawa,,,,字殿林,アザトノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
