町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0192000,1,鳥羽上町,トバカミチョウ,Tobakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260822,
0193000,1,富田町,トンダチョウ,Tondacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260131,
0194000,1,長田町,ナガタチョウ,Nagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290132,
0195000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290103,
0196000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260022,
0197000,1,名越町,ナゴシチョウ,Nagoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260824,
0198000,1,南郷町,ナンゴウチョウ,Nangocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260225,
0199000,1,難波町,ナンバチョウ,Nambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260108,
0200000,1,新栄町,ニイサカチョウ,Niisakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260841,
0201000,1,西浅井町大浦,ニシアザイチョウオオウラ,Nishiazaicho Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290721,
0202000,1,西浅井町小山,ニシアザイチョウオヤマ,Nishiazaicho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290714,
0203000,1,西浅井町沓掛,ニシアザイチョウクツカケ,Nishiazaicho Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290708,
0204000,1,西浅井町黒山,ニシアザイチョウクロヤマ,Nishiazaicho Kuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290725,
0205000,1,西浅井町塩津中,ニシアザイチョウシオツナカ,Nishiazaicho Shiotsunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290704,
0206000,1,西浅井町塩津浜,ニシアザイチョウシオツハマ,Nishiazaicho Shiotsuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290701,
0207000,1,西浅井町集福寺,ニシアザイチョウシュウフクジ,Nishiazaicho Shufukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290707,
0208000,1,西浅井町庄,ニシアザイチョウショウ,Nishiazaicho Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290722,
0209000,1,西浅井町菅浦,ニシアザイチョウスガウラ,Nishiazaicho Sugaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290726,
0210000,1,西浅井町月出,ニシアザイチョウツキデ,Nishiazaicho Tsukide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290712,
0211000,1,西浅井町中,ニシアザイチョウナカ,Nishiazaicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290723,
0212000,1,西浅井町野坂,ニシアザイチョウノザカ,Nishiazaicho Nozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290703,
0213000,1,西浅井町八田部,ニシアザイチョウハタベ,Nishiazaicho Hatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290713,
0214000,1,西浅井町祝山,ニシアザイチョウホリヤマ,Nishiazaicho Horiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290702,
0215000,1,西浅井町岩熊,ニシアザイチョウヤノクマ,Nishiazaicho Yanokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290711,
0216000,1,西浅井町山門,ニシアザイチョウヤマカド,Nishiazaicho Yamakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290724,
0217000,1,西浅井町山田,ニシアザイチョウヤマダ,Nishiazaicho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290715,
0218000,1,西浅井町余,ニシアザイチョウヨ,Nishiazaicho Yo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290706,
0219000,1,西浅井町横波,ニシアザイチョウヨコナミ,Nishiazaicho Yokonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290705,
0220000,1,西大井町,ニシオオイチョウ,Nishioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290123,
0221000,1,西主計町,ニシカズエチョウ,Nishikazuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260227,
0222000,1,西上坂町,ニシコウザカチョウ,Nishikozakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260803,
0223000,1,錦織町,ニシコオリチョウ,Nishikoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260101,
0224000,1,西野町,ニシノチョウ,Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260255,
0225000,1,西村町,ニシムラチョウ,Nishimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260208,
0226000,1,新居町,ニノイチョウ,Ninoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260107,
0227000,1,乗倉町,ノセクラチョウ,Nosekuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260217,
0228000,1,野瀬町,ノセチョウ,Nosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260203,
0229000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260266,
0230000,1,野寺町,ノデラチョウ,Noderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260106,
0231000,1,野村町,ノムラチョウ,Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260236,
0232000,1,八条町,ハチジョウチョウ,Hachijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260815,
0233000,1,早崎町,ハヤザキチョウ,Hayazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260124,
0234000,1,春近町,ハルチカチョウ,Haruchikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260842,
0235000,1,東主計町,ヒガシカズエチョウ,Higashikazuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260226,
0236000,1,東上坂町,ヒガシコウザカチョウ,Higashikozakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260802,
0237000,1,東野町,ヒガシノチョウ,Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260224,
0238000,1,平方町,ヒラカタチョウ,Hirakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260033,
0239000,1,平方南町,ヒラカタミナミチョウ,Hirakata Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260035,
0240000,1,平塚町,ヒラツカチョウ,Hiratsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260253,
0241000,1,布勢町,フセチョウ,Fusecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260825,
0242000,1,分木町,ブンギチョウ,Bungicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260025,
0243000,1,保田町,ホウデチョウ,Hodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260002,
0244000,1,法楽寺町,ホウラクジチョウ,Horakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260223,
0245000,1,細江町,ホソエチョウ,Hosoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260105,
0246000,1,保多町,ホダチョウ,Hodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260812,
0247000,1,堀部町,ホリベチョウ,Horibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260813,
0248000,1,本庄町,ホンジョウチョウ,Honjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260821,
0249000,1,益田町,マスダチョウ,Masudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260125,
0250000,1,三川町,ミカワチョウ,Mikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290111,
0251000,1,三田町,ミタチョウ,Mitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260242,
0252000,1,三ツ矢町,ミツヤチョウ,Mitsuyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260023,
0253000,1,三ツ矢元町,ミツヤモトチョウ,Mitsuyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260024,
0254000,1,港町,ミナトチョウ,Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260067,
0255000,1,南池町,ミナミイケチョウ,Minamiikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260232,
0256000,1,南小足町,ミナミコアシチョウ,Minamikoashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260843,
0257000,1,南呉服町,ミナミゴフクチョウ,Minamigofukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260058,
0258000,1,南高田町,ミナミタカダチョウ,Minamitakadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260032,
0259000,1,南田附町,ミナミタヅケチョウ,Minamitazukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260844,
0260000,1,南浜町,ミナミハマチョウ,Minamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260113,
0261000,1,宮司町,ミヤシチョウ,Miyashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260831,
0262000,1,宮部町,ミヤベチョウ,Miyabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290112,
0263000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260053,
0264000,1,室町,ムロチョウ,Murocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260835,
0265000,1,元浜町,モトハマチョウ,Motohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260059,
0266000,1,森町,モリチョウ,Moricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260018,
0267000,1,八木浜町,ヤギハマチョウ,Yagihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260116,
0268000,1,八島町,ヤシマチョウ,Yashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260252,
0269000,1,弥高町,ヤタカチョウ,Yatakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260034,
0270000,1,山階町,ヤマシナチョウ,Yamashinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260847,
0271000,1,山ノ前町,ヤマノマエチョウ,Yamanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260257,
0272000,1,八幡中山町,ヤワタナカヤマチョウ,Yawata Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260021,
0273000,1,八幡東町,ヤワタヒガシチョウ,Yawata Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260031,
0274000,1,弓削町,ユウゲチョウ,Yugecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260135,
0275000,1,湯次町,ユスキチョウ,Yusukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260245,
0276000,1,余呉町池原,ヨゴチョウイケハラ,Yogocho Ikehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290536,
0277000,1,余呉町今市,ヨゴチョウイマイチ,Yogocho Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290535,
0278000,1,余呉町小谷,ヨゴチョウオオタニ,Yogocho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290534,
0279000,1,余呉町奥川並,ヨゴチョウオクカワナミ,Yogocho Okukawanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290503,
0280000,1,余呉町尾羽梨,ヨゴチョウオバナシ,Yogocho Obanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290502,
0281000,1,余呉町小原,ヨゴチョウオハラ,Yogocho Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290505,
0282000,1,余呉町上丹生,ヨゴチョウカミニュウ,Yogocho Kaminyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290512,
0283000,1,余呉町川並,ヨゴチョウカワナミ,Yogocho Kawanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290523,
0284000,1,余呉町国安,ヨゴチョウクニヤス,Yogocho Kuniyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290526,
0285000,1,余呉町坂口,ヨゴチョウサカグチ,Yogocho Sakaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290522,
0286000,1,余呉町下丹生,ヨゴチョウシモニュウ,Yogocho Shimonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290514,
0287000,1,余呉町下余呉,ヨゴチョウシモヨゴ,Yogocho Shimoyogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290521,
0288000,1,余呉町新堂,ヨゴチョウシンドウ,Yogocho Shindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290537,
0289000,1,余呉町菅並,ヨゴチョウスガナミ,Yogocho Suganami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290511,
0290000,1,余呉町摺墨,ヨゴチョウスルスミ,Yogocho Surusumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5290513,
0291000,1,余呉町田戸,ヨゴチョウタド,Yogocho Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290504,
0292000,1,余呉町椿坂,ヨゴチョウツバキザカ,Yogocho Tsubakizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290532,
0293000,1,余呉町中河内,ヨゴチョウナカノカワチ,Yogocho Nakanokawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290531,
0294000,1,余呉町中之郷,ヨゴチョウナカノゴウ,Yogocho Nakanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290515,
0295000,1,余呉町針川,ヨゴチョウハリカワ,Yogocho Harikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290501,
0296000,1,余呉町東野,ヨゴチョウヒガシノ,Yogocho Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290527,
0297000,1,余呉町文室,ヨゴチョウフムロ,Yogocho Fumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290525,
0298000,1,余呉町八戸,ヨゴチョウヤト,Yogocho Yato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290524,
0299000,1,余呉町柳ケ瀬,ヨゴチョウヤナガセ,Yogocho Yanagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290533,
0300000,1,余呉町鷲見,ヨゴチョウワシミ,Yogocho Washimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290506,
0301000,1,四ツ塚町,ヨツヅカチョウ,Yotsuzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260041,
0302000,1,力丸町,リキマルチョウ,Rikimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260267,
0303000,1,竜安寺町,リュウアンジチョウ,Ryuanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260261,
0304000,1,列見町,レッケチョウ,Retsukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260062,
