町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008003,2,松風台,ショウフウダイ,Shofudai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,泉ケ丘,イズミガオカ,Izumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,泉ケ丘,イズミガオカ,Izumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,泉ケ丘,イズミガオカ,Izumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,泉ケ丘,イズミガオカ,Izumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,泉ケ丘,イズミガオカ,Izumigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,高松南,タカマツミナミ,Takamatsu Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,高松南,タカマツミナミ,Takamatsu Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,高松南,タカマツミナミ,Takamatsu Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,羽倉崎上町,ハグラザキウエマチ,Hagurazakiuemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,羽倉崎上町,ハグラザキウエマチ,Hagurazakiuemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,羽倉崎上町,ハグラザキウエマチ,Hagurazakiuemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980058,
0013000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980056,
0014001,2,市場東,イチバヒガシ,Ichibahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,市場東,イチバヒガシ,Ichibahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,市場東,イチバヒガシ,Ichibahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,葵町,アオイチョウ,Aoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,葵町,アオイチョウ,Aoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,葵町,アオイチョウ,Aoicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,葵町,アオイチョウ,Aoicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,市場西,イチバニシ,Ichibanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,市場西,イチバニシ,Ichibanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,市場西,イチバニシ,Ichibanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,中町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中町,ナカマチ,Nakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,中町,ナカマチ,Nakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980053,
0019001,2,高松北,タカマツキタ,Takamatsu Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,高松北,タカマツキタ,Takamatsu Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,新浜町,ニイハマチョウ,Niihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980064,
0021001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,西本町,ニシホンマチ,Nishihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980042,
0023001,2,新安松,シンヤスマツ,Shinyasumatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,新安松,シンヤスマツ,Shinyasumatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,新安松,シンヤスマツ,Shinyasumatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,高松西,タカマツニシ,Takamatsu Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,高松西,タカマツニシ,Takamatsu Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,湊,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,湊,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,湊,ミナト,Minato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,湊,ミナト,Minato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,市場南,イチバミナミ,Ichibaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,市場南,イチバミナミ,Ichibaminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,市場南,イチバミナミ,Ichibaminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,上町,ウエマチ,Uemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,上町,ウエマチ,Uemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,上町,ウエマチ,Uemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,野出町,ノデチョウ,Nodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980041,
0029001,2,羽倉崎,ハグラザキ,Hagurazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,羽倉崎,ハグラザキ,Hagurazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,羽倉崎,ハグラザキ,Hagurazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,羽倉崎,ハグラザキ,Hagurazaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,東佐野台,ヒガシサノダイ,Higashisanodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980074,
0031001,2,大西,オオニシ,Onishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,大西,オオニシ,Onishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980052,
0033001,2,高松東,タカマツヒガシ,Takamatsu Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,高松東,タカマツヒガシ,Takamatsu Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,笠松,カサマツ,Kasamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,笠松,カサマツ,Kasamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,俵屋,タワラヤ,Tawaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980003,
0036000,1,東羽倉崎町,ヒガシハグラザキチョウ,Higashihagurazakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5980031,
0037000,1,佐野台,サノダイ,Sanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980075,
0039000,1,南中岡本,ミナミナカオカモト,Minaminakaokamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980036,
0040000,1,りんくう往来南,リンクウオウライミナミ,Rinku Oraiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980047,
0041000,1,南中樫井,ミナミナカカシイ,Minaminakakashii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980035,
0042000,1,南中安松,ミナミナカヤスマツ,Minaminakayasumatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980033,
0043000,1,上瓦屋,カミカワラヤ,Kamikawaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980001,
0044000,1,りんくう往来北,リンクウオウライキタ,Rinku Oraikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980048,
0045000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980061,
0046000,1,中庄,ナカショウ,Nakasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980002,
0048000,1,泉州空港北,センシュウクウコウキタ,Senshukuko Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5490001,
0049000,1,土丸,ツチマル,Tsuchimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980022,
0050000,1,長滝,ナガタキ,Nagataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980034,
0051000,1,日根野,ヒネノ,Hineno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980021,
0052000,1,上之郷,カミノゴウ,Kaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980024,
0053000,1,大木,オオギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5980023,
