町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000355,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,東長浜,ヒガシナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,東平賀,ヒガシヒラカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,湯戸,ユド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,湯町,ユマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,湯町灘,ユマチナダ,,0,0,0,1,0,*_*_7058,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,湯田,ユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,藤原,フジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,藤谷,フジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,堂廻,ドウサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,内ヶ峠,ウチガタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,灘西,ナダニシ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,灘組,ナダクミ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,灘東,ナダヒガシ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,灘分,ナダワケ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,南家,ナンゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,南口,ミナミグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,南側,ミナミガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,南中津,ミナミナカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,日向浦,ヒュウガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,納佐,ノウサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,納蔵西,ノウザニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,納蔵東,ノウザヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,柏,カシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,白石団地,シロイシダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,畑垣,ハタガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,尾坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,美保関,ミホノセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,髭,ヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,浜佐田上,ハマサダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,浜佐田灘,ハマサダナダ,,0,0,0,1,0,*_*_*_7058,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,浜西,ハマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,浜東,ハマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,浜分,ハマブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,富士見ヶ丘,フジミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,布志名,フジナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,布川,フカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,附谷,ツケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,舞木,マイキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,風ヶ浦,カゼガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,仏谷,ホトケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,平賀,ヒラカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,平口,ヒラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,片江,カタエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,保久曽,ヤスクゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,峯垣,ミネガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,峯谷,ミネダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,法田,ホウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,北垣,キタガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,本谷奥組,モトダニオクグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,本谷下組,モトダニシモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,本谷中組,モトダニナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,万原,マンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,名原,ナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,面白谷,オモジロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,木並,キナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,杢井,モクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,野間,ノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,矢田,ヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,有,アリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,来待大森,キマチオオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,来美,クルビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,緑が丘団地,ミドリガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,林原,ハヤシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,六坊,ムッボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,和田下,ワダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,和田上,ワダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,和名佐,ワナサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,杣谷,ソマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,楡木,ニレギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,萓野,カヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,西茶町,ニシチャマチ,Nishichamachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6900845,
0000444,3,,,,,,,苧町,オマチ,Omachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6900848,
0000445,3,,,,,,,米子町,ヨナゴマチ,Yonagomachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6900885,
0000446,3,,,,,,,末次本町,スエツグホンマチ,Suetsuguhommachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6900843,
0001000,1,秋鹿町,アイカチョウ,Aikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900261,
0002000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900022,
0003001,2,上乃木,アゲノギ,Agenogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,上乃木,アゲノギ,Agenogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,上乃木,アゲノギ,Agenogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,上乃木,アゲノギ,Agenogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,上乃木,アゲノギ,Agenogi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,上乃木,アゲノギ,Agenogi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,上乃木,アゲノギ,Agenogi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,上乃木,アゲノギ,Agenogi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,上乃木,アゲノギ,Agenogi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,上乃木,アゲノギ,Agenogi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,朝酌町,アサクミチョウ,Asakumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900834,
0005000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900003,
0006000,1,意宇町,イウチョウ,Iucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900027,
0007000,1,石橋町,イシバシチョウ,Ishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900881,
0008000,1,伊勢宮町,イセミヤチョウ,Isemiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900006,
0009000,1,一の谷町,イチノタニチョウ,Ichinotanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900034,
0010000,1,魚町,ウオマチ,Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900062,
0011000,1,うぐいす台,ウグイスダイ,Uguisudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900869,
0012000,1,打出町,ウチデチョウ,Uchidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900131,
0013000,1,内中原町,ウチナカバラチョウ,Uchinakabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900873,
0014000,1,邑生町,オウチョウ,Ocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901115,
0015000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900832,
0016000,1,大垣町,オオガキチョウ,Ogakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900263,
0017000,1,大草町,オオクサチョウ,Okusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900032,
0018000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900264,
0019000,1,大庭町,オオバチョウ,Obacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900033,
0020000,1,大海崎町,オオミサキチョウ,Omisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900831,
0021000,1,岡本町,オカモトチョウ,Okamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900262,
0022000,1,奥谷町,オクダニチョウ,Okudanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900872,
0023000,1,御手船場町,オテセンバチョウ,Otesembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900007,
0024000,1,魚瀬町,オノゼチョウ,Onozecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900266,
0026001,2,学園,ガクエン,Gakuen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,学園,ガクエン,Gakuen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,学園南,ガクエンミナミ,Gakuemminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,学園南,ガクエンミナミ,Gakuemminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,鹿島町恵曇,カシマチョウエトモ,Kashimacho Etomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900322,
0029000,1,鹿島町片句,カシマチョウカタク,Kashimacho Kataku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900324,
0030000,1,鹿島町上講武,カシマチョウカミコウブ,Kashimacho Kamikobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900801,
0031000,1,鹿島町北講武,カシマチョウキタコウブ,Kashimacho Kitakobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900804,
0032000,1,鹿島町古浦,カシマチョウコウラ,Kashimacho Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900333,
0033000,1,鹿島町佐陀本郷,カシマチョウサダホンゴウ,Kashimacho Sadahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900332,
0034000,1,鹿島町佐陀宮内,カシマチョウサダミヤウチ,Kashimacho Sadamiyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900331,
0035000,1,鹿島町武代,カシマチョウタケダイ,Kashimacho Takedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900321,
0036000,1,鹿島町手結,カシマチョウタユ,Kashimacho Tayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900323,
0037000,1,鹿島町御津,カシマチョウミツ,Kashimacho Mitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900411,
0038000,1,鹿島町南講武,カシマチョウミナミコウブ,Kashimacho Minamikobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900802,
0039000,1,鹿島町名分,カシマチョウミョウブン,Kashimacho Myobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900803,
0040000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900877,
0041000,1,片原町,カタハラチョウ,Kataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900847,
0042000,1,上宇部尾町,カミウベオチョウ,Kamiubeocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901104,
0043000,1,上大野町,カミオオノチョウ,Kamionocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900265,
0044000,1,上佐陀町,カミサダチョウ,Kamisadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900867,
0045000,1,上東川津町,カミヒガシカワツチョウ,Kamihigashikawatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900821,
0046000,1,上本庄町,カミホンジョウチョウ,Kamihonjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901102,
0047000,1,川原町,カワハラチョウ,Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900812,
0048000,1,北田町,キタタマチ,Kitatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900883,
0049000,1,北堀町,キタホリチョウ,Kitahoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900888,
0050000,1,国屋町,クヤチョウ,Kuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900859,
0051000,1,黒田町,クロダチョウ,Kurodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900876,
0052000,1,古志町,コシチョウ,Koshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900121,
0053001,2,古志原,コシバラ,Koshibara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,古志原,コシバラ,Koshibara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,古志原,コシバラ,Koshibara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,古志原,コシバラ,Koshibara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,古志原,コシバラ,Koshibara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,古志原,コシバラ,Koshibara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,古志原,コシバラ,Koshibara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,古曽志町,コソシチョウ,Kososhicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900151,
0055000,1,薦津町,コモヅチョウ,Komozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900856,
0056000,1,雑賀町,サイカマチ,Saikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900056,
0057000,1,幸町,サイワイマチ,Saiwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900041,
0058000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900042,
0059000,1,坂本町,サカモトチョウ,Sakamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900813,
0060000,1,佐草町,サクサチョウ,Sakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900035,
0061000,1,島根町大芦,シマネチョウオワシ,Shimanecho Owashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6900402,
0062000,1,島根町加賀,シマネチョウカカ,Shimanecho Kaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900401,
0063000,1,島根町多古,シマネチョウタコ,Shimanecho Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901213,
0064000,1,島根町野井,シマネチョウノイ,Shimanecho Noi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901211,
0065000,1,島根町野波,シマネチョウノナミ,Shimanecho Nonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901212,
0066000,1,下佐陀町,シモサダチョウ,Shimosadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900866,
0067000,1,下東川津町,シモヒガシカワツチョウ,Shimohigashikawatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900822,
0068000,1,荘成町,ショウジョウチョウ,Shojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900141,
0069000,1,淞北台,ショウホクダイ,Shohokudai,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6900868,
0070000,1,白瀉本町,シラカタホンマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0071000,1,新雑賀町,シンサイカマチ,Shinsaikamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900054,
0072000,1,宍道町伊志見,シンジチョウイジミ,Shinjicho Ijimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990407,
0073000,1,宍道町上来待,シンジチョウカミキマチ,Shinjicho Kamikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990405,
0074000,1,宍道町佐々布,シンジチョウサソウ,Shinjicho Saso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990406,
0075000,1,宍道町昭和,シンジチョウショウワ,Shinjicho Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990408,
0076000,1,宍道町昭和新田,シンジチョウショウワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,宍道町宍道,シンジチョウシンジ,Shinjicho Shinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990401,
0078000,1,宍道町西来待,シンジチョウニシキマチ,Shinjicho Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990403,
0079000,1,宍道町白石,シンジチョウハクイシ,Shinjicho Hakuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990402,
0080000,1,宍道町東来待,シンジチョウヒガシキマチ,Shinjicho Higashikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990404,
0081000,1,新庄町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901103,
0082000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900057,
0083000,1,末次町,スエツグチョウ,Suetsugucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900846,
0085000,1,菅田町,スガタチョウ,Sugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900824,
0086000,1,砂子町,スナゴチョウ,Sunagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900878,
0087000,1,袖師町,ソデシチョウ,Sodeshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900049,
0088000,1,外中原町,ソトナカバラチョウ,Sotonakabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900875,
0089000,1,大正町,タイショウマチ,Taishomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900002,
0090000,1,大輪町,ダイリンチョウ,Dairincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900882,
0091000,1,手角町,タスミチョウ,Tasumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901113,
0092000,1,竪町,タテマチ,Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900052,
0093000,1,玉湯町大谷,タマユチョウオオダニ,Tamayucho Odani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990205,
0094000,1,玉湯町玉造,タマユチョウタマツクリ,Tamayucho Tamatsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990201,
0095000,1,玉湯町林,タマユチョウハヤシ,Tamayucho Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990204,
0096000,1,玉湯町布志名,タマユチョウフジナ,Tamayucho Fujina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990203,
0097000,1,玉湯町湯町,タマユチョウユマチ,Tamayucho Yumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990202,
0098000,1,田和山町,タワヤマチョウ,Tawayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900058,
0099000,1,竹矢町,チクヤチョウ,Chikuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900023,
0100000,1,千鳥町,チドリチョウ,Chidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900852,
0101000,1,津田町,ツダチョウ,Tsudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900055,
0102000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900063,
0103000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900064,
0104000,1,堂形町,ドウガタチョウ,Dogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900851,
0105000,1,殿町,トノマチ,Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900887,
0106000,1,中原町,ナカバラチョウ,Nakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900874,
0107000,1,長海町,ナガミチョウ,Nagamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901112,
0108000,1,灘町,ナダマチ,Nadamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6900065,
0109000,1,南平台,ナンペイダイ,Nampeidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900854,
0110000,1,西生馬町,ニシイクマチョウ,Nishiikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900865,
