町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0056000,1,萩原町古関,ハギワラチョウフルセキ,Hagiwaracho Furuseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092505,
0057000,1,萩原町宮田,ハギワラチョウミヤダ,Hagiwaracho Miyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092511,
0058000,1,萩原町山之口,ハギワラチョウヤマノクチ,Hagiwaracho Yamanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092501,
0059000,1,火打,ヒウチ,Hiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092132,
0060000,1,東上田,ヒガシウエダ,Higashiueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092201,
0061000,1,蛇之尾,ヘビノオ,Hebino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092423,
0062000,1,保井戸,ホイド,Hoido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092137,
0063000,1,馬瀬井谷,マゼイダニ,Maze Idani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092613,
0064000,1,馬瀬川上,マゼカオレ,Maze Kaore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092601,
0065000,1,馬瀬黒石,マゼクロイシ,Maze Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092602,
0066000,1,馬瀬下山,マゼシモヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,馬瀬数河,マゼスゴウ,Maze Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092603,
0068000,1,馬瀬惣島,マゼソウジマ,Maze Sojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092614,
0069000,1,馬瀬中切,マゼナカギリ,Maze Nakagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092604,
0070000,1,馬瀬名丸,マゼナマル,Maze Namaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092612,
0071000,1,馬瀬西村,マゼニシムラ,Maze Nishimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092615,
0072000,1,馬瀬堀之内,マゼホリノウチ,Maze Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092611,
0073000,1,三ツ渕,ミツブチ,Mitsubuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092135,
0074000,1,御厩野,ミマヤノ,Mimayano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5092312,
0075000,1,宮地,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092314,
0076000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092202,
0077000,1,焼石,ヤケイシ,Yakeishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092134,
0078000,1,湯之島,ユノシマ,Yunoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092207,
0079000,1,和佐,ワサ,Wasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092133,
