町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041000,1,岬町井沢,ミサキチョウイザワ,Misakicho Izawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994615,
0042000,1,岬町和泉,ミサキチョウイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,岬町市野々,ミサキチョウイチノノ,Misakicho Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994506,
0044000,1,岬町岩熊,ミサキチョウイワクマ,Misakicho Iwakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994505,
0045000,1,岬町榎沢,ミサキチョウエノキサワ,Misakicho Enokisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994508,
0046000,1,岬町江場土,ミサキチョウエバド,Misakicho Ebado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994612,
0047000,1,岬町押日,ミサキチョウオシビ,Misakicho Oshibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994622,
0048000,1,岬町鴨根,ミサキチョウカモネ,Misakicho Kamone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994624,
0049000,1,岬町嘉谷,ミサキチョウカヤ,Misakicho Kaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994625,
0050000,1,岬町桑田,ミサキチョウクワダ,Misakicho Kuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994504,
0051000,1,岬町椎木,ミサキチョウシイギ,Misakicho Shiigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994501,
0052000,1,岬町長者,ミサキチョウチョウジャ,Misakicho Choja,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994616,
0053000,1,岬町中滝,ミサキチョウナカダキ,Misakicho Nakadaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994623,
0054000,1,岬町中原,ミサキチョウナカハラ,Misakicho Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994502,
0055000,1,岬町東小高,ミサキチョウヒガシオダカ,Misakicho Higashiodaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994614,
0056000,1,岬町東中滝,ミサキチョウヒガシナカダキ,Misakicho Higashinakataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994621,
0057000,1,岬町三門,ミサキチョウミカド,Misakicho Mikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994613,
0058000,1,岬町谷上,ミサキチョウヤガミ,Misakicho Yagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994507,
0059000,1,八乙女,ヤオトメ,Yaotome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980132,
0060000,1,弥正,ヤマサ,Yamasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980124,
0061000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980025,
0062000,1,楽町,ラクマチ,Rakumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980122,
0063000,1,若山,ワカヤマ,Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980001,
0064000,1,大原最上台,オオハラモガミダイ,Oharamogamidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980006,
0065000,1,岬町万木,ミサキチヨウマンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,新田野下原細尾入会,ニツタノシモハラホソオイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,岬町三門井沢飛地,ミサキチヨウミカドイザワトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
