町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017110,3,子生,コビ,Kobi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,子生,コビ,Kobi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,子生,コビ,Kobi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,子生,コビ,Kobi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,子生,コビ,Kobi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,子生,コビ,Kobi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,子生,コビ,Kobi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,子生,コビ,Kobi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,子生,コビ,Kobi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,子生,コビ,Kobi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,子生,コビ,Kobi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,子生,コビ,Kobi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,子生,コビ,Kobi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,子生,コビ,Kobi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,子生,コビ,Kobi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,子生,コビ,Kobi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,子生,コビ,Kobi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,子生,コビ,Kobi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,子生,コビ,Kobi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,子生,コビ,Kobi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,子生,コビ,Kobi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,子生,コビ,Kobi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,子生,コビ,Kobi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,子生,コビ,Kobi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017158,3,子生,コビ,Kobi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,子生,コビ,Kobi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017162,3,子生,コビ,Kobi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017164,3,子生,コビ,Kobi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017166,3,子生,コビ,Kobi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017168,3,子生,コビ,Kobi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017170,3,子生,コビ,Kobi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017172,3,子生,コビ,Kobi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017174,3,子生,コビ,Kobi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017176,3,子生,コビ,Kobi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017178,3,子生,コビ,Kobi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017180,3,子生,コビ,Kobi,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017181,3,子生,コビ,Kobi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017183,3,子生,コビ,Kobi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017185,3,子生,コビ,Kobi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017187,3,子生,コビ,Kobi,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017189,3,子生,コビ,Kobi,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017191,3,子生,コビ,Kobi,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017193,3,子生,コビ,Kobi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017195,3,子生,コビ,Kobi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017197,3,子生,コビ,Kobi,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017199,3,子生,コビ,Kobi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017201,3,子生,コビ,Kobi,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017203,3,子生,コビ,Kobi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017205,3,子生,コビ,Kobi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017207,3,子生,コビ,Kobi,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017209,3,子生,コビ,Kobi,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017211,3,子生,コビ,Kobi,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017213,3,子生,コビ,Kobi,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017215,3,子生,コビ,Kobi,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017217,3,子生,コビ,Kobi,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017219,3,子生,コビ,Kobi,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017221,3,子生,コビ,Kobi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017223,3,子生,コビ,Kobi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017225,3,子生,コビ,Kobi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017227,3,子生,コビ,Kobi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小和田,コワダ,Kowada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192373,
0018101,3,小和田,コワダ,Kowada,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,小和田,コワダ,Kowada,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,小和田,コワダ,Kowada,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,小和田,コワダ,Kowada,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,小和田,コワダ,Kowada,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,小和田,コワダ,Kowada,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,小和田,コワダ,Kowada,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,小和田,コワダ,Kowada,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,小和田,コワダ,Kowada,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,小和田,コワダ,Kowada,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,小和田,コワダ,Kowada,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,小和田,コワダ,Kowada,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,小和田,コワダ,Kowada,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,小和田,コワダ,Kowada,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,小和田,コワダ,Kowada,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,小和田,コワダ,Kowada,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,小和田,コワダ,Kowada,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,小和田,コワダ,Kowada,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,小和田,コワダ,Kowada,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,小和田,コワダ,Kowada,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,小和田,コワダ,Kowada,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,小和田,コワダ,Kowada,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,小和田,コワダ,Kowada,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,小和田,コワダ,Kowada,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,小和田,コワダ,Kowada,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,小和田,コワダ,Kowada,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,小和田,コワダ,Kowada,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,小和田,コワダ,Kowada,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,小和田,コワダ,Kowada,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,小和田,コワダ,Kowada,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,小和田,コワダ,Kowada,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018162,3,小和田,コワダ,Kowada,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018164,3,小和田,コワダ,Kowada,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,小和田,コワダ,Kowada,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,小和田,コワダ,Kowada,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,小和田,コワダ,Kowada,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,小和田,コワダ,Kowada,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,小和田,コワダ,Kowada,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018176,3,小和田,コワダ,Kowada,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018178,3,小和田,コワダ,Kowada,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018180,3,小和田,コワダ,Kowada,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018182,3,小和田,コワダ,Kowada,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018184,3,小和田,コワダ,Kowada,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018186,3,小和田,コワダ,Kowada,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018188,3,小和田,コワダ,Kowada,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018190,3,小和田,コワダ,Kowada,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018192,3,小和田,コワダ,Kowada,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018194,3,小和田,コワダ,Kowada,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018196,3,小和田,コワダ,Kowada,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018198,3,小和田,コワダ,Kowada,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018200,3,小和田,コワダ,Kowada,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018202,3,小和田,コワダ,Kowada,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018204,3,小和田,コワダ,Kowada,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018206,3,小和田,コワダ,Kowada,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018208,3,小和田,コワダ,Kowada,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018210,3,小和田,コワダ,Kowada,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018212,3,小和田,コワダ,Kowada,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018214,3,小和田,コワダ,Kowada,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018216,3,小和田,コワダ,Kowada,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018218,3,小和田,コワダ,Kowada,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018220,3,小和田,コワダ,Kowada,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018222,3,小和田,コワダ,Kowada,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018224,3,小和田,コワダ,Kowada,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018226,3,小和田,コワダ,Kowada,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018228,3,小和田,コワダ,Kowada,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018230,3,小和田,コワダ,Kowada,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018232,3,小和田,コワダ,Kowada,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018234,3,小和田,コワダ,Kowada,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018236,3,小和田,コワダ,Kowada,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018238,3,小和田,コワダ,Kowada,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018240,3,小和田,コワダ,Kowada,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018242,3,小和田,コワダ,Kowada,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018244,3,小和田,コワダ,Kowada,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018246,3,小和田,コワダ,Kowada,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,坂田,サカタ,Sakata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192216,
0019101,3,坂田,サカタ,Sakata,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,坂田,サカタ,Sakata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,坂田,サカタ,Sakata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,坂田,サカタ,Sakata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,坂田,サカタ,Sakata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,坂田,サカタ,Sakata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,坂田,サカタ,Sakata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,坂田,サカタ,Sakata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,坂田,サカタ,Sakata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,坂田,サカタ,Sakata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,坂田,サカタ,Sakata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,坂田,サカタ,Sakata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,坂田,サカタ,Sakata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,坂田,サカタ,Sakata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,坂田,サカタ,Sakata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,坂田,サカタ,Sakata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,三明,サンメイ,Sammei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192229,
0020101,3,三明,サンメイ,Sammei,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,三明,サンメイ,Sammei,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,三明,サンメイ,Sammei,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,塩土,シオド,Shiodo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192228,
0021101,3,塩土,シオド,Shiodo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,塩土,シオド,Shiodo,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,塩土,シオド,Shiodo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,塩土,シオド,Shiodo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,塩土,シオド,Shiodo,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,紫水ケ丘,シスイガオカ,Shisuigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,下,シモ,Shimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192353,
0023101,3,下,シモ,Shimo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,下,シモ,Shimo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,下,シモ,Shimo,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,下,シモ,Shimo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,下,シモ,Shimo,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,下,シモ,Shimo,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,下,シモ,Shimo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,下,シモ,Shimo,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,下,シモ,Shimo,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,下,シモ,Shimo,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,下,シモ,Shimo,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,下,シモ,Shimo,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,下,シモ,Shimo,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,下,シモ,Shimo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,下,シモ,Shimo,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,下,シモ,Shimo,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,下,シモ,Shimo,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,下,シモ,Shimo,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,下,シモ,Shimo,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,下,シモ,Shimo,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,下,シモ,Shimo,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,下,シモ,Shimo,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,下,シモ,Shimo,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,下,シモ,Shimo,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,下,シモ,Shimo,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,下,シモ,Shimo,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,下,シモ,Shimo,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,下,シモ,Shimo,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,下,シモ,Shimo,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,下,シモ,Shimo,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,下,シモ,Shimo,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,下,シモ,Shimo,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,下,シモ,Shimo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,下,シモ,Shimo,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,下,シモ,Shimo,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,下,シモ,Shimo,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,下,シモ,Shimo,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,下,シモ,Shimo,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,下,シモ,Shimo,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,下,シモ,Shimo,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,下,シモ,Shimo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,下,シモ,Shimo,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,下,シモ,Shimo,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,下,シモ,Shimo,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,下,シモ,Shimo,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,下,シモ,Shimo,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,下車持,シモクラモチ,Shimokuramochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192205,
0024101,3,下車持,シモクラモチ,Shimokuramochi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,下車持,シモクラモチ,Shimokuramochi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,下車持,シモクラモチ,Shimokuramochi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,下車持,シモクラモチ,Shimokuramochi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,下車持,シモクラモチ,Shimokuramochi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,下車持,シモクラモチ,Shimokuramochi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,下車持,シモクラモチ,Shimokuramochi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,下車持,シモクラモチ,Shimokuramochi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,下車持,シモクラモチ,Shimokuramochi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,下車持,シモクラモチ,Shimokuramochi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,下車持,シモクラモチ,Shimokuramochi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
