町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029111,3,久利須,クリス,Kurisu,,,,字大久利須,アザオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,久利須,クリス,Kurisu,,,,字大嶺,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,久利須,クリス,Kurisu,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,久利須,クリス,Kurisu,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,久利須,クリス,Kurisu,,,,字池ノ上,アザイケノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,久利須,クリス,Kurisu,,,,字中大久利須,アザナカオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,久利須,クリス,Kurisu,,,,字東大久利須,アザヒガシオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,久利須,クリス,Kurisu,,,,字南窪,アザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,久利須,クリス,Kurisu,,,,字南大久利須,アザミナミオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,久利須,クリス,Kurisu,,,,字稗谷,アザヒエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,久利須,クリス,Kurisu,,,,字北大久利須,アザキタオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,興法寺,コウボウジ,Koboji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320127,
0030101,3,興法寺,コウボウジ,Koboji,,,,字イ,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,興法寺,コウボウジ,Koboji,,,,字ニ,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,興法寺,コウボウジ,Koboji,,,,字ハ,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,興法寺,コウボウジ,Koboji,,,,字ホ,アザホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,興法寺,コウボウジ,Koboji,,,,字ロ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,興法寺,コウボウジ,Koboji,,,,字古越島,アザフルコシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,興法寺,コウボウジ,Koboji,,,,字山辺島,アザヤマベジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,興法寺,コウボウジ,Koboji,,,,字内之島,アザウチノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,興法寺,コウボウジ,Koboji,,,,字八幡島,アザヤハタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,五社,ゴシャ,Gosha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320801,
0031101,3,五社,ゴシャ,Gosha,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,五社,ゴシャ,Gosha,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,五社,ゴシャ,Gosha,,,,字拾四俵,アザジユウヨンヒヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,五社,ゴシャ,Gosha,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,五社,ゴシャ,Gosha,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,五社,ゴシャ,Gosha,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,五社,ゴシャ,Gosha,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,五社,ゴシャ,Gosha,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,五社,ゴシャ,Gosha,,,,字末田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,胡麻島,ゴマジマ,Gomajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320105,
0032101,3,胡麻島,ゴマジマ,Gomajima,,,,字紺屋島,アザコンヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,胡麻島,ゴマジマ,Gomajima,,,,字小池島,アザコイケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,胡麻島,ゴマジマ,Gomajima,,,,字孫六島,アザマゴロクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,小森谷,コモリダニ,Komoridani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320133,
0033101,3,小森谷,コモリダニ,Komoridani,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,小森谷,コモリダニ,Komoridani,,,,字吉ケ谷,アザヨシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,小森谷,コモリダニ,Komoridani,,,,字勝負谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,小森谷,コモリダニ,Komoridani,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,小森谷,コモリダニ,Komoridani,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,小森谷,コモリダニ,Komoridani,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,小森谷,コモリダニ,Komoridani,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,小森谷,コモリダニ,Komoridani,,,,字尾百苅,アザオヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,五郎丸,ゴロウマル,Goromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320862,
0034101,3,五郎丸,ゴロウマル,Goromaru,,,,字加賀浦,アザカガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,五郎丸,ゴロウマル,Goromaru,,,,字中谷,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,坂又,サカマタ,Sakamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320034,
0035101,3,坂又,サカマタ,Sakamata,,,,字久利須,アザクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,坂又,サカマタ,Sakamata,,,,字山畑,アザヤマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,坂又,サカマタ,Sakamata,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,坂又,サカマタ,Sakamata,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,坂又,サカマタ,Sakamata,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,坂又,サカマタ,Sakamata,,,,字矢波牧,アザヤナミマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320022,
0036101,3,桜町,サクラマチ,Sakuramachi,,,,字蟹坪,アザカニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,桜町,サクラマチ,Sakuramachi,,,,字滑谷,アザナメリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,桜町,サクラマチ,Sakuramachi,,,,字戸ケ谷,アザトガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,桜町,サクラマチ,Sakuramachi,,,,字狐谷,アザキツネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,桜町,サクラマチ,Sakuramachi,,,,字五斗割,アザゴトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,桜町,サクラマチ,Sakuramachi,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,桜町,サクラマチ,Sakuramachi,,,,字札山,アザフダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,桜町,サクラマチ,Sakuramachi,,,,字産田,アザサンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,桜町,サクラマチ,Sakuramachi,,,,字舟岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,桜町,サクラマチ,Sakuramachi,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,桜町,サクラマチ,Sakuramachi,,,,字城山開,アザシロヤマビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,桜町,サクラマチ,Sakuramachi,,,,字深江,アザフカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,桜町,サクラマチ,Sakuramachi,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,桜町,サクラマチ,Sakuramachi,,,,字雀谷,アザスズメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,桜町,サクラマチ,Sakuramachi,,,,字袋谷,アザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,桜町,サクラマチ,Sakuramachi,,,,字地山,アザジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,桜町,サクラマチ,Sakuramachi,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,桜町,サクラマチ,Sakuramachi,,,,字中出,アザナカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,桜町,サクラマチ,Sakuramachi,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,桜町,サクラマチ,Sakuramachi,,,,字土倉,アザドグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,七社,シチシャ,Shichisha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320802,
0037101,3,七社,シチシャ,Shichisha,,,,字小稲荷,アザコイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,七社,シチシャ,Shichisha,,,,字袖島,アザソデジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,七社,シチシャ,Shichisha,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,渋江,シブエ,Shibue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320137,
0039000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320825,
0039101,3,島,シマ,Shima,,,,字古村,アザフルムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,島,シマ,Shima,,,,字向島上,アザムカイジマウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,島,シマ,Shima,,,,字高川原島,アザタカカワラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,島,シマ,Shima,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320114,
0041000,1,下川崎,シモガワサキ,Shimogawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320126,
0041101,3,下川崎,シモガワサキ,Shimogawasaki,,,,字イ,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,下川崎,シモガワサキ,Shimogawasaki,,,,字ハ,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,下川崎,シモガワサキ,Shimogawasaki,,,,字ロ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,下川崎,シモガワサキ,Shimogawasaki,,,,字上ケ田島,アザアゲタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,下川崎,シモガワサキ,Shimogawasaki,,,,字川幡島,アザカワバタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,下後亟,シモゴゼ,Shimogoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320101,
0042101,3,下後亟,シモゴゼ,Shimogoze,,,,字三歩市島,アザサンブイチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,下後亟,シモゴゼ,Shimogoze,,,,字大久保島,アザオオクボジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,下後亟,シモゴゼ,Shimogoze,,,,字落合野島,アザオチアイノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320824,
0044000,1,下中,シモナカ,Shimonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320804,
0044101,3,下中,シモナカ,Shimonaka,,,,字下原島,アザシタハラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,下中,シモナカ,Shimonaka,,,,字千部島,アザセンブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,下中,シモナカ,Shimonaka,,,,字万部島,アザマンブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,下中,シモナカ,Shimonaka,,,,字寳ケ島,アザホウガジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,下中,シモナカ,Shimonaka,,,,字寳勝島,アザホウシヨウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,下屋敷,シモヤシキ,Shimoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320005,
0045101,3,下屋敷,シモヤシキ,Shimoyashiki,,,,字浦谷坊,アザウラタンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,下屋敷,シモヤシキ,Shimoyashiki,,,,字牛屎,アザウシクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,下屋敷,シモヤシキ,Shimoyashiki,,,,字前谷坊,アザマエタンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,下屋敷,シモヤシキ,Shimoyashiki,,,,字二重坂,アザニタエザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,下屋敷,シモヤシキ,Shimoyashiki,,,,字保清,アザホツセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,城山町,シロヤママチ,Shiroyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320047,
0047000,1,新富町,シントミマチ,Shintomimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320044,
0048000,1,新西,シンニシ,Shinnishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320111,
0048101,3,新西,シンニシ,Shinnishi,,,,字居島,アザイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,新西,シンニシ,Shinnishi,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,新西,シンニシ,Shinnishi,,,,字西友圃,アザニシタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,末沢新,スエザワシン,Suezawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320854,
0049101,3,末沢新,スエザワシン,Suezawashin,,,,字桑木島,アザクワキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,末沢新,スエザワシン,Suezawashin,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,末沢新,スエザワシン,Suezawashin,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,末友,スエトモ,Suetomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320851,
0050101,3,末友,スエトモ,Suetomo,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,末友,スエトモ,Suetomo,,,,字今寺,アザイマデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,末友,スエトモ,Suetomo,,,,字寺家町,アザジゲマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,末友,スエトモ,Suetomo,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,末友,スエトモ,Suetomo,,,,字西大谷,アザニシオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,末友,スエトモ,Suetomo,,,,字石金,アザイシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,末友,スエトモ,Suetomo,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,末友,スエトモ,Suetomo,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,末友,スエトモ,Suetomo,,,,字堤谷,アザツツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,末友,スエトモ,Suetomo,,,,字東大谷,アザヒガシオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,末友,スエトモ,Suetomo,,,,字日谷内,アザヒヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,末友,スエトモ,Suetomo,,,,字苗稲,アザノウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,菅ケ原,スガハラ,Sugahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320008,
0051101,3,菅ケ原,スガハラ,Sugahara,,,,字松谷,アザマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,菅ケ原,スガハラ,Sugahara,,,,字我鬼ケ首,アザガキガクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,菅ケ原,スガハラ,Sugahara,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,菅ケ原,スガハラ,Sugahara,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,菅ケ原,スガハラ,Sugahara,,,,字戸ノ水,アザトノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,菅ケ原,スガハラ,Sugahara,,,,字向尾,アザムカエオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,菅ケ原,スガハラ,Sugahara,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,菅ケ原,スガハラ,Sugahara,,,,字狩町,アザカリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,菅ケ原,スガハラ,Sugahara,,,,字西ノ窪,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,菅ケ原,スガハラ,Sugahara,,,,字前畑,アザマエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,菅ケ原,スガハラ,Sugahara,,,,字飛越,アザトビコエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,杉谷内,スンナイチ,Sunnaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320132,
0052101,3,杉谷内,スンナイチ,Sunnaichi,,,,字イ,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,杉谷内,スンナイチ,Sunnaichi,,,,字ニ,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,杉谷内,スンナイチ,Sunnaichi,,,,字ハ,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,杉谷内,スンナイチ,Sunnaichi,,,,字ロ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,杉谷内,スンナイチ,Sunnaichi,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,杉谷内,スンナイチ,Sunnaichi,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,杉谷内,スンナイチ,Sunnaichi,,,,字大道島,アザダイドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,千石,センゴク,Sengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320074,
0053101,3,千石,センゴク,Sengoku,,,,字見尻,アザミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,千石,センゴク,Sengoku,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,千石,センゴク,Sengoku,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,千石,センゴク,Sengoku,,,,字弐千石,アザニセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,高木,タカキ,Takaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320123,
0054101,3,高木,タカキ,Takaki,,,,字豚島,アザブタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,高木,タカキ,Takaki,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,高木,タカキ,Takaki,,,,字野田島,アザノダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,高木出,タカギデ,Takagide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320815,
0055101,3,高木出,タカギデ,Takagide,,,,字居島,アザイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,高木出,タカギデ,Takagide,,,,字袖川原島,アザソデカワラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,高木出,タカギデ,Takagide,,,,字沢島,アザサワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,高坂,タカサカ,Takasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320006,
0056101,3,高坂,タカサカ,Takasaka,,,,字下出,アザシタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,高坂,タカサカ,Takasaka,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,高坂,タカサカ,Takasaka,,,,字社窪,アザシヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,高坂,タカサカ,Takasaka,,,,字上出,アザカミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,高坂,タカサカ,Takasaka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,高坂,タカサカ,Takasaka,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,高坂,タカサカ,Takasaka,,,,字滝坂,アザタキサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,高坂,タカサカ,Takasaka,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,高坂,タカサカ,Takasaka,,,,字池ノ谷内,アザイケノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,高坂,タカサカ,Takasaka,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,高坂,タカサカ,Takasaka,,,,字島山,アザシマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,高坂,タカサカ,Takasaka,,,,字目ノ渕,アザメノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,高坂,タカサカ,Takasaka,,,,字萓原,アザカヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,田川,タガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320021,
0057101,3,田川,タガワ,Tagawa,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,田川,タガワ,Tagawa,,,,字越坂,アザコツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,田川,タガワ,Tagawa,,,,字横引,アザヨコビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,田川,タガワ,Tagawa,,,,字下出,アザシモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,田川,タガワ,Tagawa,,,,字外島,アザソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,田川,タガワ,Tagawa,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,田川,タガワ,Tagawa,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,田川,タガワ,Tagawa,,,,字上後山,アザカミウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,田川,タガワ,Tagawa,,,,字上出,アザカミテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,田川,タガワ,Tagawa,,,,字城ケ嶺,アザジヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,田川,タガワ,Tagawa,,,,字諏訪木外,アザシワキソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,田川,タガワ,Tagawa,,,,字川向島,アザカワムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,田川,タガワ,Tagawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,田川,タガワ,Tagawa,,,,字大等ケ谷,アザダイトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,田川,タガワ,Tagawa,,,,字天子島,アザテンコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,田川,タガワ,Tagawa,,,,字等ケ谷,アザトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,田川,タガワ,Tagawa,,,,字板取原,アザイタドリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,田川,タガワ,Tagawa,,,,字梨平,アザナシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,棚田,タナダ,Tanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320843,
