町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006121,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字水口向,アザミツクチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字菅ノ目,アザスゲノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字菅田,アザスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字菅田地,アザスゲタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字西野内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字前押野,アザマエオシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字前折戸,アザマエオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大沢入,アザオオサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字大録田,アザダイロクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字棚橋,アザタナハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字鍛治平,アザカジダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字追木,アザオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字田内久保,アザタナイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字土路部,アザドロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字二段田,アザニダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字馬場向,アザババムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字馬生田,アザマミユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字発地岡,アザホツチオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字婦知女賀,アザブチメガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字辺栗,アザヘグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字宝木,アザホウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字余所内,アザヨソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638407,
0007101,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字浅屋敷,アザアサヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字塩倉,アザシオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字押目,アザオシメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字荻ノ沢,アザオギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字下野町,アザシモノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字火打石,アザヒウチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字滑石,アザナメリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字茅,アザチガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字官沢,アザカンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字旗門場,アザハタモンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字欠下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字権現渡,アザゴンゲンワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字見渡,アザミワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字高小竜山,アザタカコリユウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字山ノ神下,アザヤマノカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字酒垂,アザサカダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字上大塩,アザカミオオシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字上野町,アザカミノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字場上田,アザバジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字仁田,アザニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字石ノ花,アザイシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字前塩倉,アザマエシオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字前作,アザマエサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字前折戸,アザマエオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字草牛,アザソウギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字大塩,アザオオシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字中野町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字頭割,アザヅワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字寅卯平,アザトラウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字虹ヶ沢,アザニジガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字八ッ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字本坂,アザホンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字名下,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字薮,アザヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字梨木平,アザナシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字赤坂西野,オオアザアカサカニシノ,Akasakanishino,,,,字岫長,アザクキナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字石井草,オオアザイシイクサ,Ishiikusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638402,
0008101,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字石井,アザイシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字関ノ上,アザセキノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字小名沢,アザオナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字森ノ前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字石井草,オオアザイシイクサ,Ishiikusa,,,,字大根屋敷,アザダイコンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字青生野,オオアザアオウノ,Aono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638404,
0009101,3,大字青生野,オオアザアオウノ,Aono,,,,字青生野,アザアオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字青生野,オオアザアオウノ,Aono,,,,字羽双,アザハゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字青生野,オオアザアオウノ,Aono,,,,字丸谷地,アザマルヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字青生野,オオアザアオウノ,Aono,,,,字江堀,アザエボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字青生野,オオアザアオウノ,Aono,,,,字姿平,アザスガタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字青生野,オオアザアオウノ,Aono,,,,字世々麦,アザヨヨムギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字青生野,オオアザアオウノ,Aono,,,,字西谷地,アザニシヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字青生野,オオアザアオウノ,Aono,,,,字赤小名,アザアカゴナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字青生野,オオアザアオウノ,Aono,,,,字大犬平,アザオオイヌダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字青生野,オオアザアオウノ,Aono,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字青生野,オオアザアオウノ,Aono,,,,字反谷地,アザソリヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
